"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035418","protein localization to synapse",37,2,0.0368934190117439,54.2102102102102,0.000578094765301906,0.278172929142207,"1742;160622","ENSG00000161835;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.0398847773099934,50.1444444444444,0.000675997397672434,0.278172929142207,"1742;160622","ENSG00000161835;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.0967205849767339,20.6781214203895,0.00391780986968349,1,"1742;160622","ENSG00000161835;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.171504542432971,11.6614987080103,0.0119024951878461,1,"1958;51474","ENSG00000120738;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.195435408818967,10.2335600907029,0.0152755252920177,1,"1958;7041","ENSG00000120738;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,2,0.231331708397961,8.6455938697318,0.0210227670583794,1,"9513;23034","ENSG00000129245;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,2,0.23831154442721,8.39237563923756,0.0222323956499252,1,"1742;160622","ENSG00000161835;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.023930866385996,41.787037037037,0.0236883002662842,1,"1742","ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0259251052514957,38.5726495726496,0.0256396223024254,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0279193441169953,35.8174603174603,0.0275874768634631,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0319078218479947,31.3402777777778,0.0314728051236408,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0348991801462442,28.6539682539683,0.0343777392521919,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.306115665854199,6.53347810351068,0.0354429081787655,1,"1958;7041","ENSG00000120738;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,2,0.311101263017948,6.42877492877493,0.0365137063862147,1,"9513;23034","ENSG00000129245;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0388876578772435,25.7150997150997,0.0382389364545818,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0398847773099934,25.0722222222222,0.0392020887380919,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
