"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,2,0.168402393086639,11.8763157894737,0.0113537844511951,1,"3679;90993","ENSG00000135424;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.17815200531797,11.226368159204,0.0126480169956258,1,"25777;200162","ENSG00000100242;ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"7036;10333","ENSG00000106327;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.022158209616663,45.13,0.0219530206400075,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,2,0.272989142477288,7.3262987012987,0.0283627009998151,1,"4957;200162","ENSG00000136811;ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
