"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,2,0.116662973631731,17.1433998100665,0.00581909966734429,1,"7429;8578","ENSG00000074660;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.481054730777753,6.23629663749424,0.0108944089421459,1,"23348;57465;64744","ENSG00000088387;ENSG00000162065;ENSG00000084070","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.213161976512298,9.38253638253638,0.0185037510491086,1,"8578;23542","ENSG00000074660;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"5351","ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"4616;23542","ENSG00000099860;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,2,0.322623532018613,6.19917582417582,0.0399495079225434,1,"36;5351","ENSG00000083444;ENSG00000196177","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"80162","ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.33990693551961,5.88396349413299,0.0439262602873907,1,"7429;23645","ENSG00000087074;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
