"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.00531797030799911,188.041666666667,0.00530825488398823,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.131176600930645,15.2466216216216,0.00615566362316922,1,"1382;5864","ENSG00000105649;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0146244183469976,68.3787878787879,0.014546815491804,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0261466873476623,38.2457627118644,0.0258956959176194,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0270330157323288,36.9918032786885,0.026764607560501,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"1382","ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
