"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,2.96809217815201,4.04300111982083,3.98404217497594e-05,0.0301109305292664,"1278;1513;2934;4023;4035;5054;5566;7057;30008;80274;140766;196264","ENSG00000172638;ENSG00000148180;ENSG00000137801;ENSG00000159307;ENSG00000143387;ENSG00000123384;ENSG00000164692;ENSG00000138316;ENSG00000175445;ENSG00000106366;ENSG00000160588;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,6,0.71859073786838,8.34967622571693,7.31735857333327e-05,0.0301109305292664,"199;4035;5054;5327;9353;10276","ENSG00000145147;ENSG00000104368;ENSG00000204472;ENSG00000173848;ENSG00000123384;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,10,2.76501218701529,3.61662058741035,0.000439308026039531,0.110094809554732,"1278;1609;3315;5054;5327;5566;7057;23764;80274;160851","ENSG00000102780;ENSG00000106211;ENSG00000104368;ENSG00000185022;ENSG00000145214;ENSG00000137801;ENSG00000159307;ENSG00000164692;ENSG00000106366;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,3.93662752049634,3.04829449510301,0.000565257241227579,0.110094809554732,"540;1278;1609;3315;5054;5327;5566;7057;9148;23764;80274;160851","ENSG00000102780;ENSG00000107954;ENSG00000106211;ENSG00000104368;ENSG00000123191;ENSG00000185022;ENSG00000145214;ENSG00000137801;ENSG00000159307;ENSG00000164692;ENSG00000106366;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.187458453356969,16.0035460992908,0.000740413401600803,0.110094809554732,"1609;4035;160851","ENSG00000102780;ENSG00000145214;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,2.46820296920009,3.64637759224347,0.000802635306595856,0.110094809554732,"199;5054;5327;7057;9353;55558;55870;83481;140885","ENSG00000145147;ENSG00000104368;ENSG00000130827;ENSG00000204472;ENSG00000198053;ENSG00000137801;ENSG00000116539;ENSG00000106366;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,13,4.79581209838245,2.71069836209486,0.00100263746939655,0.117881519616194,"1540;1609;1846;1850;3087;3315;5611;5998;8850;9353;9961;55870;140885","ENSG00000145147;ENSG00000138835;ENSG00000083799;ENSG00000106211;ENSG00000198053;ENSG00000120875;ENSG00000145214;ENSG00000184545;ENSG00000116539;ENSG00000114166;ENSG00000102580;ENSG00000013364;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,10,3.13992909372923,3.1847852933912,0.00117747524902678,0.12113276624363,"317;389;1645;3748;8029;53834;80274;115207;197259;200958","ENSG00000107611;ENSG00000176945;ENSG00000159307;ENSG00000155366;ENSG00000178695;ENSG00000168404;ENSG00000120868;ENSG00000187134;ENSG00000131398;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,10,3.21803678262796,3.10748467947394,0.00141724007143118,0.129598730976429,"317;4035;5457;6867;9353;9839;10395;55558;349667;100996717","ENSG00000145147;ENSG00000271383;ENSG00000169554;ENSG00000164741;ENSG00000147526;ENSG00000130827;ENSG00000152192;ENSG00000123384;ENSG00000186907;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,13,5.42067360957235,2.39822592842398,0.00298158243545554,0.245384234437991,"1846;1850;1950;3087;3315;5998;7057;8850;9518;9839;83667;197259;200958","ENSG00000138835;ENSG00000169554;ENSG00000106211;ENSG00000130513;ENSG00000120875;ENSG00000184545;ENSG00000176945;ENSG00000137801;ENSG00000114166;ENSG00000138798;ENSG00000168404;ENSG00000152804;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,13,5.59251052514957,2.32453742224335,0.00389200224448083,0.2467184466698,"406;1540;1846;1850;3315;5998;7057;8711;9353;10395;55870;83667;140885","ENSG00000145147;ENSG00000138835;ENSG00000083799;ENSG00000106211;ENSG00000164741;ENSG00000198053;ENSG00000174292;ENSG00000120875;ENSG00000184545;ENSG00000137801;ENSG00000133794;ENSG00000116539;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,9,3.10868601816973,2.89511386720838,0.00392511343555235,0.2467184466698,"199;1760;2934;5566;5829;6640;7111;10848;23336","ENSG00000101400;ENSG00000136842;ENSG00000104881;ENSG00000148180;ENSG00000204472;ENSG00000182253;ENSG00000104936;ENSG00000089159;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,1.06226456902282,4.70692532332082,0.00410428637806448,0.2467184466698,"406;1513;5054;9839;23764","ENSG00000169554;ENSG00000185022;ENSG00000133794;ENSG00000143387;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,5,1.07788610680257,4.63870901428718,0.00437040744529815,0.2467184466698,"3305;55870;93185;147650;148229","ENSG00000204390;ENSG00000162729;ENSG00000182310;ENSG00000130270;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.687347662308885,5.81947130883301,0.00477310100780803,0.2467184466698,"199;3956;23098;349667","ENSG00000204472;ENSG00000004139;ENSG00000186907;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,1.57777531575449,3.80282283547504,0.00491429640893637,0.2467184466698,"199;3315;5054;7057;9353;55558","ENSG00000145147;ENSG00000106211;ENSG00000130827;ENSG00000204472;ENSG00000137801;ENSG00000106366","geneontology_Biological_Process_noRedundant"
