"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007031","peroxisome organization",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"100996717","ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0405495235984932,24.6612021857923,0.040008277757043,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"114990","ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0515178373587414,19.410752688172,0.0506437200598242,1,"114990","ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"114990","ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.0614890316862398,16.2630630630631,0.0602438790965963,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"114990","ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"100996717","ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,1,0.0751163306004875,13.3126843657817,0.0732591195032458,1,"114990","ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,1,0.0983824506979836,10.1644144144144,0.0952015490739436,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,1,0.106691779304232,9.37279335410176,0.102953378393018,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
