"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.113006869044981,17.6980392156863,0.005512176579473,1,"5583;23764","ENSG00000185022;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.553401285176158,5.42102102102102,0.0162784570558177,1,"317;6282;9961","ENSG00000163191;ENSG00000013364;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.556725016618657,5.38865671641791,0.0165411889158554,1,"317;6282;9961","ENSG00000163191;ENSG00000013364;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.24097052958121,8.29977011494253,0.023467792525097,1,"5583;23764","ENSG00000185022;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"5583","ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.262574783957456,7.6168776371308,0.0275363919437062,1,"317;2200","ENSG00000166147;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.282517172612453,7.07921568627451,0.0315291367288355,1,"317;2200","ENSG00000166147;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.290826501218702,6.87695238095238,0.0332576948393661,1,"2200;349667","ENSG00000166147;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.294150232661201,6.79924670433145,0.0339595773006178,1,"5583;23764","ENSG00000185022;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.315754487037447,6.3340350877193,0.0386641432141457,1,"2200;54507","ENSG00000143382;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0432085087524928,23.1435897435897,0.0423802531228736,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"8295;256302","ENSG00000196367;ENSG00000274180","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.342344338577443,5.842071197411,0.0447809237241801,1,"317;349667","ENSG00000186907;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.348991801462442,5.73079365079365,0.0463642357101557,1,"6609;9961","ENSG00000166311;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,1,0.0531797030799911,18.8041666666667,0.0519192773605266,1,"317","ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.375581653002437,5.32507374631268,0.0529046702287196,1,"317;84069","ENSG00000187583;ENSG00000120868","geneontology_Biological_Process_noRedundant"
