"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.0235984932417461,84.7511737089202,0.000182102378424642,0.149870257443481,"2774;57561","ENSG00000141404;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.0555063150897408,36.0319361277445,0.00100850212409687,0.41499862406586,"2774;57561","ENSG00000141404;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0402171504542433,24.8650137741047,0.0396847577428068,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"4900","ENSG00000154146","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,1,0.0591624196764901,16.9026217228464,0.058009658508518,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,1,0.0634832705517394,15.7521815008726,0.0621561111932704,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"4900","ENSG00000154146","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,1,0.0744515843119876,13.4315476190476,0.0726270352541466,1,"4900","ENSG00000154146","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0814314203412364,12.2802721088435,0.0792496010882348,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,1,0.11898958564148,8.40409683426443,0.114344635559093,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
