"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,2,0.0817637934854864,24.4607046070461,0.00294161142365024,1,"5376;10397","ENSG00000109099;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.356968756924441,8.40409683426443,0.00502586365610758,1,"1130;7226;8795","ENSG00000143669;ENSG00000120889;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.113671615333481,17.5945419103314,0.00561838340668896,1,"5376;128637","ENSG00000109099;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.147573676046975,13.5525525525526,0.00931983063781971,1,"5376;10397","ENSG00000109099;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,3,0.512519388433415,5.85343709468223,0.013564733714669,1,"1130;23673;128637","ENSG00000143669;ENSG00000117758;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.195435408818967,10.2335600907029,0.0159438710048321,1,"4853;10297","ENSG00000115266;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.207400842011965,9.64316239316239,0.0178404369496004,1,"6324;7226","ENSG00000105711;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.215377797473964,9.28600823045267,0.019155897871357,1,"5376;10500","ENSG00000109099;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.215377797473964,9.28600823045267,0.019155897871357,1,"1130;7226","ENSG00000143669;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.632173720363395,4.74553101997897,0.0236731679411917,1,"5376;6324;10500","ENSG00000109099;ENSG00000105711;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,3,0.642144914690893,4.67184265010352,0.0246605592921602,1,"1130;10397;128637","ENSG00000143669;ENSG00000125875;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.249279858187458,8.02311111111111,0.0251862596822823,1,"91663;128637","ENSG00000179820;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0259251052514957,38.5726495726496,0.0256339982692796,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.269222246842455,7.42880658436214,0.0290522539432322,1,"1130;23673","ENSG00000143669;ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
