"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.0381121205406603,52.4767441860465,0.000609585152060665,0.244587160744569,"493;23564","ENSG00000213722;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,3,0.1985375581653,15.1104910714286,0.000770170133075787,0.244587160744569,"493;23564;51380","ENSG00000213722;ENSG00000139631;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.046089076002659,43.3942307692308,0.000891569237222001,0.244587160744569,"493;23564","ENSG00000213722;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.260580545091957,11.5127551020408,0.00169607098911251,0.348966606009899,"493;23564;51380","ENSG00000213722;ENSG00000139631;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.134721914469311,14.8453947368421,0.0073806641666111,1,"493;23564","ENSG00000213722;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.148016840239309,13.5119760479042,0.0088552154266579,1,"493;23564","ENSG00000213722;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.154221138931974,12.9683908045977,0.00958552828161729,1,"493;84766","ENSG00000130038;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.156880124085974,12.7485875706215,0.00990663887226506,1,"493;23564","ENSG00000213722;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.17815200531797,11.226368159204,0.0126480169956258,1,"493;84766","ENSG00000130038;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,2,0.193219587857301,10.3509174311927,0.014771391925186,1,"493;10044","ENSG00000095370;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.1985375581653,10.0736607142857,0.0155559359570407,1,"493;84766","ENSG00000130038;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,2,0.220695767781963,9.06224899598394,0.0190173973673106,1,"493;51380","ENSG00000139631;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
