"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,0.339020607134944,11.7986928104575,0.000302375598672189,0.13636774424586,"268;4603;9353;57820","ENSG00000145147;ENSG00000100814;ENSG00000185697;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,0.348991801462442,11.4615873015873,0.000337778723491722,0.13636774424586,"4035;9353;55558;359845","ENSG00000145147;ENSG00000183688;ENSG00000130827;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.159539109239973,18.8041666666667,0.000497087767603377,0.13636774424586,"6324;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.041879016175493,47.7566137566138,0.000771337584330567,0.158702707976014,"9353;55558","ENSG00000145147;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.215377797473964,13.929012345679,0.00119277656695749,0.196331022921202,"4035;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.281187680035453,10.6690307328605,0.00256402149258927,0.339336745271639,"6324;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.632173720363395,6.32737469330529,0.00309138400212017,0.339336745271639,"4035;6324;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000105711;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.0917349878129847,21.8019323671498,0.00369105512865553,0.339336745271639,"4035;9353","ENSG00000145147;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.329049412807445,9.11717171717172,0.00400006803742237,0.339336745271639,"4035;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.339020607134944,8.84901960784314,0.00434997751205524,0.339336745271639,"4035;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.345003323731443,8.69556840077071,0.0045686391001668,0.339336745271639,"268;9353;11245","ENSG00000145147;ENSG00000166073;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.354974518058941,8.45131086142322,0.00494780187516364,0.339336745271639,"4035;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.410813206292932,7.30258899676375,0.00742306615282162,0.469937187982477,"4035;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.494571238643918,6.06586021505376,0.0123213353348974,0.724318498615756,"268;1508;9353","ENSG00000145147;ENSG00000164733;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,3,0.516507866164414,5.80823680823681,0.0138505516981009,0.742377625123671,"6324;9353;55558","ENSG00000145147;ENSG00000130827;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.524484821626413,5.71989860583016,0.0144326148262196,0.742377625123671,"9353;253980;359845","ENSG00000145147;ENSG00000183688;ENSG00000174943","geneontology_Biological_Process_noRedundant"
