"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032200","telomere organization",137,11,2.48925326833592,4.41899590528752,3.74548207551229e-05,0.0272081106247975,"142;2547;3183;3326;4609;5982;7203;7517;9156;10714;10728","ENSG00000092199;ENSG00000136997;ENSG00000077514;ENSG00000163468;ENSG00000126215;ENSG00000143799;ENSG00000174371;ENSG00000096384;ENSG00000049541;ENSG00000110958;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,8,1.38089962331044,5.79332477535302,6.61193453822539e-05,0.0272081106247975,"142;1789;4609;7374;54496;56915;79813;121642","ENSG00000136997;ENSG00000189046;ENSG00000143799;ENSG00000077348;ENSG00000076248;ENSG00000181090;ENSG00000088305;ENSG00000132600","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,10,2.3984046089076,4.16943828529194,0.000138495856984111,0.0379940300993078,"2091;5433;6427;6626;8106;23404;56915;65109;79228;102724594","ENSG00000130713;ENSG00000131652;ENSG00000077312;ENSG00000125351;ENSG00000144231;ENSG00000161547;ENSG00000077348;ENSG00000275895;ENSG00000105202;ENSG00000100836","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,14,4.90582760912918,2.85374887082204,0.000391077178230059,0.0770727790395582,"142;2547;3183;3326;4585;4609;5982;7203;7301;7517;8029;9156;10714;10728","ENSG00000107611;ENSG00000092199;ENSG00000145113;ENSG00000092445;ENSG00000136997;ENSG00000077514;ENSG00000163468;ENSG00000126215;ENSG00000143799;ENSG00000174371;ENSG00000096384;ENSG00000049541;ENSG00000110958;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,13,4.45158431198759,2.92030861124938,0.000508767251009346,0.0770727790395582,"1854;4176;4678;4796;4998;5982;9156;10714;10926;54107;56953;84296;90381","ENSG00000128951;ENSG00000160949;ENSG00000006634;ENSG00000205309;ENSG00000166508;ENSG00000077514;ENSG00000148229;ENSG00000085840;ENSG00000147536;ENSG00000174371;ENSG00000132780;ENSG00000049541;ENSG00000140534","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,10,2.90715710170618,3.43978658536585,0.000653378272310823,0.0770727790395582,"3183;3326;4609;5982;7027;7157;7203;10714;10728;54107","ENSG00000092199;ENSG00000141510;ENSG00000198176;ENSG00000136997;ENSG00000077514;ENSG00000163468;ENSG00000148229;ENSG00000096384;ENSG00000049541;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,12,3.997341014846,3.0019955654102,0.000655540040433666,0.0770727790395582,"142;2547;3149;3329;4796;7374;7517;8438;9156;9319;84057;84296","ENSG00000160949;ENSG00000085999;ENSG00000121211;ENSG00000144381;ENSG00000126215;ENSG00000143799;ENSG00000147536;ENSG00000174371;ENSG00000076248;ENSG00000029993;ENSG00000071539;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,9,2.52559273210725,3.5635199157747,0.000945365055665892,0.0972544301016287,"1789;1958;2354;3251;3326;3329;4176;10728;57491","ENSG00000120738;ENSG00000125740;ENSG00000166508;ENSG00000063438;ENSG00000144381;ENSG00000165704;ENSG00000096384;ENSG00000088305;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,11,3.65211610901839,3.01195243295717,0.00106972864629196,0.0978207417664756,"112;558;1277;1958;2934;3329;5831;7157;10105;10400;79813","ENSG00000174233;ENSG00000120738;ENSG00000148180;ENSG00000108821;ENSG00000141510;ENSG00000133027;ENSG00000144381;ENSG00000108179;ENSG00000167601;ENSG00000183010;ENSG00000181090","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,16,7.01351650786616,2.28130923796285,0.00171888429022393,0.14146417708543,"2521;3183;5433;6427;6626;6632;8106;8458;25804;26528;27316;50628;54496;65109;79228;102724594","ENSG00000092199;ENSG00000167088;ENSG00000071626;ENSG00000116830;ENSG00000131652;ENSG00000179409;ENSG00000077312;ENSG00000089280;ENSG00000125351;ENSG00000144231;ENSG00000147274;ENSG00000161547;ENSG00000130520;ENSG00000275895;ENSG00000132600;ENSG00000100836","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,10,3.50675825393308,2.85163654745356,0.00268728594521805,0.194601746485533,"2547;3149;4176;4678;7157;8438;23397;54107;79711;84296","ENSG00000085999;ENSG00000141510;ENSG00000166508;ENSG00000121152;ENSG00000196497;ENSG00000148229;ENSG00000147536;ENSG00000132780;ENSG00000029993;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,10,3.56126744959007,2.80798904927825,0.00300449221088461,0.194601746485533,"142;1958;2297;3280;3326;3547;7431;9518;60436;286204","ENSG00000130513;ENSG00000120738;ENSG00000147255;ENSG00000026025;ENSG00000148204;ENSG00000118707;ENSG00000251493;ENSG00000114315;ENSG00000143799;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,3,0.308885442056282,9.71233859397418,0.00332078990535623,0.194601746485533,"3326;3329;10728","ENSG00000144381;ENSG00000096384;ENSG00000110958","geneontology_Biological_Process_noRedundant"
