"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,29,8.48748061156659,3.41679720133668,5.4887501210743e-09,4.51724134964415e-06,"1742;1759;2534;2906;2912;4137;4900;5663;5864;6623;6812;6844;6853;6855;7533;8029;8831;9746;10815;11346;23025;23237;23542;25837;26012;50944;54413;84687;112476","ENSG00000008735;ENSG00000105649;ENSG00000132535;ENSG00000107611;ENSG00000168993;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000108819;ENSG00000161681;ENSG00000186868;ENSG00000220205;ENSG00000171992;ENSG00000080815;ENSG00000010810;ENSG00000008056;ENSG00000167964;ENSG00000106976;ENSG00000102003;ENSG00000105464;ENSG00000130477;ENSG00000154146;ENSG00000128245;ENSG00000164082;ENSG00000197283;ENSG00000136854;ENSG00000167371;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,12,1.55351207622424,7.72443303380402,2.11869134458809e-08,8.71841488297997e-06,"1742;2534;2906;2912;8851;9454;23025;23237;23542;50944;54413;80315","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000113742;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000010810;ENSG00000051128;ENSG00000105464;ENSG00000130477;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,10,1.40194992244627,7.13292239608029,7.47456481819953e-07,0.000205052228179274,"2912;5663;6812;8029;9746;23025;23542;50944;54413;57030","ENSG00000008735;ENSG00000107611;ENSG00000104888;ENSG00000196338;ENSG00000139182;ENSG00000161681;ENSG00000080815;ENSG00000130477;ENSG00000164082;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,17,4.43319299800576,3.83470785225171,1.73670948333537e-06,0.000357327976196253,"1759;5663;5864;6812;6844;6853;6855;8851;8927;9024;9751;9829;10815;23025;54413;57030;112476","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000176749;ENSG00000220205;ENSG00000116675;ENSG00000080815;ENSG00000008056;ENSG00000106976;ENSG00000102003;ENSG00000130477;ENSG00000164061;ENSG00000174672;ENSG00000136854;ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,17,4.88787945933969,3.47799084273992,6.79453164231791e-06,0.000962048404819578,"1759;5663;5864;6812;6844;6853;6855;8120;9751;9829;10815;23025;23237;54413;57030;112476;282991","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000103723;ENSG00000198576;ENSG00000220205;ENSG00000196072;ENSG00000116675;ENSG00000080815;ENSG00000008056;ENSG00000106976;ENSG00000102003;ENSG00000130477;ENSG00000136854;ENSG00000167371","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,22,7.61599822734323,2.88865613453202,7.01371862565914e-06,0.000962048404819578,"1742;2534;3897;4137;5457;5663;5864;6623;6853;8831;8851;8927;9746;10397;11346;23025;23237;23769;50944;54413;94030;392617","ENSG00000105649;ENSG00000132535;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000225968;ENSG00000186868;ENSG00000104419;ENSG00000171992;ENSG00000080815;ENSG00000010810;ENSG00000008056;ENSG00000152192;ENSG00000126500;ENSG00000198910;ENSG00000131409;ENSG00000130477;ENSG00000164061;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,21,7.42654553512076,2.82769423558897,1.57993207877682e-05,0.00185754871547618,"482;665;1742;2273;2906;2931;4137;5026;5318;5663;6329;7533;8506;10962;23416;23542;30819;50944;54413;54795;57030","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000022267;ENSG00000108797;ENSG00000161681;ENSG00000130529;ENSG00000186868;ENSG00000007314;ENSG00000080815;ENSG00000135519;ENSG00000129244;ENSG00000120049;ENSG00000105464;ENSG00000213190;ENSG00000057294;ENSG00000128245;ENSG00000104765;ENSG00000105723;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,27,11.2155993795701,2.4073613086771,1.98491095284581e-05,0.00204197714274013,"1382;1400;1951;2534;3897;4131;4137;4756;5457;5663;5864;6277;6464;6812;8578;8831;8851;9024;10417;10501;23654;54413;57216;150465;219699;349667;494470","ENSG00000105649;ENSG00000196338;ENSG00000186907;ENSG00000176749;ENSG00000141622;ENSG00000067141;ENSG00000072832;ENSG00000131711;ENSG00000159674;ENSG00000186868;ENSG00000167680;ENSG00000074660;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000080815;ENSG00000010810;ENSG00000152192;ENSG00000198910;ENSG00000197956;ENSG00000162738;ENSG00000107731;ENSG00000160691;ENSG00000174672;ENSG00000197283;ENSG00000136854;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,21,7.61599822734323,2.75735358296238,2.32036447966877e-05,0.00212184440751933,"482;1742;2273;2534;3748;3750;3763;5663;6271;6329;6844;7533;8514;11151;23237;23416;23542;30819;50944;53827;54413","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000022267;ENSG00000198576;ENSG00000161681;ENSG00000220205;ENSG00000007314;ENSG00000102057;ENSG00000080815;ENSG00000010810;ENSG00000131398;ENSG00000135519;ENSG00000129244;ENSG00000120049;ENSG00000102879;ENSG00000160678;ENSG00000089327;ENSG00000069424;ENSG00000128245;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,27,12.0113006869045,2.24788311472688,6.62197684120347e-05,0.00544988694031046,"1382;1400;1742;2534;3897;4131;4137;5526;5663;7533;8578;8831;8851;9024;10501;23025;23098;23108;23237;23654;26012;50944;51517;54413;79791;150465;349667","ENSG00000132535;ENSG00000196338;ENSG00000186907;ENSG00000103264;ENSG00000198576;ENSG00000176749;ENSG00000072832;ENSG00000161681;ENSG00000131711;ENSG00000186868;ENSG00000167680;ENSG00000074660;ENSG00000068971;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000132359;ENSG00000080815;ENSG00000010810;ENSG00000004139;ENSG00000198910;ENSG00000130477;ENSG00000213672;ENSG00000174672;ENSG00000128245;ENSG00000197283;ENSG00000165802","geneontology_Biological_Process_noRedundant"
