"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,6,0.803678262796366,7.4656741108354,0.000112920696321517,0.0929337330726083,"960;2316;4040;5087;8543;25865","ENSG00000105287;ENSG00000185630;ENSG00000026508;ENSG00000143013;ENSG00000196924;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.458010192776424,8.73343009192066,0.00102447074329781,0.42156971086705,"4040;6311;8650;57720","ENSG00000204842;ENSG00000148358;ENSG00000133961;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.694216707290051,5.76188956271944,0.00466675781873671,0.862065000427198,"205;4040;5087;8543","ENSG00000185630;ENSG00000162433;ENSG00000143013;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.106580988256149,18.7650727650728,0.00499499186810892,0.862065000427198,"7094;147179","ENSG00000137076;ENSG00000171475","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,0.757589186793707,5.27990640538169,0.00635345019232414,0.862065000427198,"2316;6709;10529;147179","ENSG00000078114;ENSG00000197694;ENSG00000171475;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.135386660757811,14.772504091653,0.00796567176608254,0.862065000427198,"2316;7094","ENSG00000137076;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.420562818524263,7.13329820864067,0.00820805870590524,0.862065000427198,"2316;4040;5087","ENSG00000185630;ENSG00000196924;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.155550631508974,12.8575498575499,0.0104154571606835,0.862065000427198,"2316;7094","ENSG00000137076;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.504099268779083,5.95120879120879,0.0134235208547049,0.862065000427198,"2316;7094;8650","ENSG00000137076;ENSG00000133961;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.178595169510304,11.1985111662531,0.0135710543063818,0.862065000427198,"2316;147179","ENSG00000171475;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,0.976512297806337,4.09621057408668,0.015196245472807,0.862065000427198,"6311;6709;8543;147179","ENSG00000204842;ENSG00000197694;ENSG00000143013;ENSG00000171475","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.201639707511633,9.91868131868132,0.0170895197389914,0.862065000427198,"25865;57826","ENSG00000105287;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.213161976512298,9.38253638253638,0.0189795275711907,0.862065000427198,"2316;7094","ENSG00000137076;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.584755151783736,5.13035240621448,0.0199165750691506,0.862065000427198,"4040;5087;138162","ENSG00000160345;ENSG00000185630;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.593396853534234,5.05563853622106,0.0206992104920674,0.862065000427198,"2316;4040;8650","ENSG00000133961;ENSG00000196924;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.230445380013295,8.67884615384615,0.0219721979442737,0.862065000427198,"4040;8543","ENSG00000143013;ENSG00000070018","geneontology_Biological_Process_noRedundant"
