"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,6,0.733990693551961,8.17449056603774,8.43162011920917e-05,0.0693922335810915,"639;1026;3383;4647;5080;10411","ENSG00000057657;ENSG00000090339;ENSG00000124762;ENSG00000137474;ENSG00000079337;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.322955905162863,12.3855917667238,0.000289555263385921,0.11010398058353,"639;1026;4647;5080","ENSG00000057657;ENSG00000124762;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.146798138710392,20.4362264150943,0.000401351083536561,0.11010398058353,"639;4647;5080","ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.03345889652116,5.8057461406518,0.000541928770944278,0.111501844621785,"43;639;4647;5080;7483;9839","ENSG00000143816;ENSG00000057657;ENSG00000169554;ENSG00000087085;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.411034788389098,9.73153638814016,0.000729490168972058,0.120074081812801,"388;634;3383;10411","ENSG00000143878;ENSG00000079385;ENSG00000090339;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.20961666297363,4.96024912987727,0.00123402521952909,0.148161010421454,"306;5080;6752;7832;9289;9839","ENSG00000138772;ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,5,0.816197651229781,6.12596715080766,0.00127758606851347,0.148161010421454,"1723;3383;6571;6609;6776","ENSG00000126561;ENSG00000090339;ENSG00000166311;ENSG00000165646;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.493241746066918,8.10961365678347,0.00144496967330721,0.148161010421454,"5080;7832;9289;9839","ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.234877021936628,12.772641509434,0.00162022976159548,0.148161010421454,"54;634;91662","ENSG00000079385;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.55783292709949,7.17060575968222,0.00227352504480727,0.187111111187638,"54;634;5272;91662","ENSG00000079385;ENSG00000170542;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.587192554841569,6.81207547169811,0.00274058946295397,0.205045920728283,"639;4647;5080;7483","ENSG00000143816;ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.2994682029692,10.0177580466149,0.00326342813998193,0.216191919237128,"634;3383;5272","ENSG00000079385;ENSG00000090339;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.02171504542433,4.89373237909347,0.00341493918600566,0.216191919237128,"306;388;634;6776;9839","ENSG00000126561;ENSG00000138772;ENSG00000143878;ENSG00000079385;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.358187458453357,8.37550262913702,0.00541219394104497,0.309988827647075,"1723;3383;6609","ENSG00000090339;ENSG00000166311;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.364059384001773,8.24041387705417,0.00566402765422258,0.309988827647075,"639;4647;6571","ENSG00000057657;ENSG00000137474;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.375803235098604,7.98290094339623,0.00618857452554833,0.309988827647075,"4647;6490;9839","ENSG00000169554;ENSG00000137474;ENSG00000185664","geneontology_Biological_Process_noRedundant"
