"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006979","response to oxidative stress",316,57,38.2658985154,1.48957693955783,0.00116849624118909,0.961672406498619,"475;498;694;847;1147;1277;1612;1894;2067;2177;2729;2879;3373;4233;4257;4535;4700;4831;5311;5371;5562;5595;5831;6382;6714;6770;6780;7168;8644;8678;8692;9124;9361;9688;9943;9962;10105;10131;10533;22850;22933;23135;23411;27244;50484;51734;51765;54205;54929;54936;55829;55967;57190;57707;58515;79912;219736","ENSG00000197548;ENSG00000114346;ENSG00000172115;ENSG00000131871;ENSG00000140950;ENSG00000162430;ENSG00000080546;ENSG00000197122;ENSG00000108179;ENSG00000124214;ENSG00000118762;ENSG00000008394;ENSG00000113811;ENSG00000183010;ENSG00000196139;ENSG00000132356;ENSG00000116863;ENSG00000012061;ENSG00000140464;ENSG00000132510;ENSG00000105976;ENSG00000184752;ENSG00000121350;ENSG00000108821;ENSG00000184983;ENSG00000089057;ENSG00000167468;ENSG00000213341;ENSG00000165730;ENSG00000126602;ENSG00000115884;ENSG00000048392;ENSG00000243678;ENSG00000152234;ENSG00000134602;ENSG00000001084;ENSG00000068001;ENSG00000102882;ENSG00000133639;ENSG00000121691;ENSG00000196730;ENSG00000198888;ENSG00000196365;ENSG00000172939;ENSG00000177556;ENSG00000126581;ENSG00000064545;ENSG00000198736;ENSG00000102900;ENSG00000144554;ENSG00000096717;ENSG00000101544;ENSG00000068903;ENSG00000140416;ENSG00000114378;ENSG00000107438;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,11,4.96487923775759,2.21556244839667,0.00789690232379303,1,"4087;4686;5604;6895;7015;7040;10269;23264;79753;84872;192670","ENSG00000100403;ENSG00000084073;ENSG00000164362;ENSG00000175387;ENSG00000134698;ENSG00000105329;ENSG00000135482;ENSG00000163877;ENSG00000169032;ENSG00000139546;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,6,1.93751384888101,3.09675205855444,0.0084922994483696,1,"3373;4141;5962;6714;7525;8826","ENSG00000197122;ENSG00000166986;ENSG00000137710;ENSG00000176105;ENSG00000140575;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,15,7.8711500110791,1.90569357449504,0.00952580953131399,1,"2274;3516;3688;5595;7040;7919;9150;10269;10529;10611;23135;57538;90410;170506;102724428","ENSG00000078114;ENSG00000198563;ENSG00000084073;ENSG00000132510;ENSG00000115641;ENSG00000109083;ENSG00000275993;ENSG00000105329;ENSG00000136383;ENSG00000060069;ENSG00000150093;ENSG00000102882;ENSG00000174953;ENSG00000168214;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,14,7.38677154885885,1.8952799484049,0.0126239311852148,1,"5413;5864;6813;8541;9066;9341;9751;10244;10652;10815;11311;55823;116841;152579","ENSG00000177380;ENSG00000184178;ENSG00000105649;ENSG00000076944;ENSG00000160695;ENSG00000101298;ENSG00000143740;ENSG00000136631;ENSG00000136933;ENSG00000106636;ENSG00000168993;ENSG00000184702;ENSG00000011347;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,9,3.99612231331708,2.25218331531232,0.0140349333883161,1,"1841;1854;6240;6241;6470;7298;50484;51020;79077","ENSG00000111906;ENSG00000176890;ENSG00000167325;ENSG00000171848;ENSG00000168393;ENSG00000048392;ENSG00000128951;ENSG00000176974;ENSG00000179958","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,28,18.5274761799247,1.51126897846665,0.0160576781136406,1,"2067;2177;4926;5890;5932;7156;7283;9319;9897;9918;10179;10592;11040;22933;27229;29781;29988;51343;63979;80198;83540;83990;85378;140901;151648;164045;192670;317761","ENSG00000010292;ENSG00000172732;ENSG00000076053;ENSG00000102096;ENSG00000132436;ENSG00000136492;ENSG00000025770;ENSG00000012061;ENSG00000177302;ENSG00000137822;ENSG00000129810;ENSG00000105325;ENSG00000134698;ENSG00000101773;ENSG00000137497;ENSG00000125834;ENSG00000071539;ENSG00000136856;ENSG00000143228;ENSG00000182185;ENSG00000164961;ENSG00000144554;ENSG00000136824;ENSG00000128159;ENSG00000162669;ENSG00000068903;ENSG00000131462;ENSG00000179008","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,41,30.1525592732107,1.3597519079061,0.0241297532387624,1,"47;471;1373;1464;2171;2597;2879;3373;4023;4048;4257;5211;5213;5223;5562;5571;5723;5825;5831;6470;6770;7040;8644;10675;11332;22928;23169;23411;51144;55526;55902;58526;64834;84245;84706;127281;171586;200895;201562;339983;653308","ENSG00000021826;ENSG00000175445;ENSG00000138363;ENSG00000157870;ENSG00000008394;ENSG00000181929;ENSG00000183010;ENSG00000173546;ENSG00000196139;ENSG00000132356;ENSG00000185818;ENSG00000204147;ENSG00000165175;ENSG00000114646;ENSG00000037757;ENSG00000171314;ENSG00000131473;ENSG00000116704;ENSG00000152556;ENSG00000167468;ENSG00000111640;ENSG00000178700;ENSG00000166123;ENSG00000105329;ENSG00000111144;ENSG00000164687;ENSG00000117528;ENSG00000179918;ENSG00000149084;ENSG00000181192;ENSG00000097021;ENSG00000206527;ENSG00000066322;ENSG00000146733;ENSG00000131069;ENSG00000176974;ENSG00000096717;ENSG00000141959;ENSG00000158201;ENSG00000114378;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,4,1.21094615555063,3.3032021957914,0.0246112897486692,1,"3516;4055;5971;7040","ENSG00000111321;ENSG00000105329;ENSG00000104856;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,17,10.4141369377354,1.63239643396668,0.0272355497873945,1,"727;1147;2149;2597;3516;3661;4023;4860;5371;5590;5595;5987;6714;7855;8692;58515;170506","ENSG00000175445;ENSG00000197122;ENSG00000113811;ENSG00000126456;ENSG00000163251;ENSG00000140464;ENSG00000204713;ENSG00000213341;ENSG00000111640;ENSG00000068001;ENSG00000102882;ENSG00000198805;ENSG00000181104;ENSG00000067606;ENSG00000174953;ENSG00000106804;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,14,8.11333924218923,1.72555338586118,0.027686221575099,1,"747;847;1373;1374;2171;2180;4023;6720;8527;23259;23411;51099;57104;102724428","ENSG00000021826;ENSG00000175445;ENSG00000077044;ENSG00000177666;ENSG00000072310;ENSG00000275993;ENSG00000134780;ENSG00000085788;ENSG00000164687;ENSG00000121691;ENSG00000110090;ENSG00000011198;ENSG00000151726;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,6,2.54298692665633,2.359430139851,0.033968851620281,1,"3313;4682;10101;27247;57019;200205","ENSG00000181873;ENSG00000113013;ENSG00000103274;ENSG00000095906;ENSG00000169599;ENSG00000005194","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,9,4.6015953910924,1.9558434054028,0.0342385824330889,1,"694;1841;3516;6300;6382;7040;25988;79647;389072","ENSG00000188130;ENSG00000174574;ENSG00000172273;ENSG00000178385;ENSG00000168393;ENSG00000115884;ENSG00000105329;ENSG00000133639;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,9,4.6015953910924,1.9558434054028,0.0342385824330889,1,"1277;3397;4141;4691;5595;7175;8678;8826;56940","ENSG00000166986;ENSG00000108821;ENSG00000125968;ENSG00000112679;ENSG00000115053;ENSG00000102882;ENSG00000126581;ENSG00000140575;ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,16,9.92975847551518,1.61131814428849,0.0351740447647063,1,"656;2200;3397;3516;3675;4087;4090;4926;5046;5595;7554;9518;57045;94031;286204;100532736","ENSG00000116985;ENSG00000148204;ENSG00000140479;ENSG00000128791;ENSG00000113658;ENSG00000278129;ENSG00000175387;ENSG00000166147;ENSG00000005884;ENSG00000125968;ENSG00000137497;ENSG00000130513;ENSG00000102882;ENSG00000170801;ENSG00000168214;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,16,9.92975847551518,1.61131814428849,0.0351740447647063,1,"47;747;2171;2180;2879;4048;4257;5595;8644;8824;11332;23411;51144;64834;127281;201562","ENSG00000157870;ENSG00000008394;ENSG00000196139;ENSG00000131473;ENSG00000167468;ENSG00000134780;ENSG00000111144;ENSG00000164687;ENSG00000102882;ENSG00000172831;ENSG00000149084;ENSG00000097021;ENSG00000206527;ENSG00000066322;ENSG00000151726;ENSG00000096717","geneontology_Biological_Process_noRedundant"
