"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"91947","ENSG00000140450","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"54495","ENSG00000166479","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"285464","ENSG00000163945","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"54495","ENSG00000166479","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"117584","ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"54495","ENSG00000166479","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0638156436959894,15.6701388888889,0.0621594295131749,1,"117584","ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"57654","ENSG00000163945","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0751163306004875,13.3126843657817,0.0728237253680167,1,"117584","ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0864170175049856,11.5717948717949,0.0833867749912012,1,"64969","ENSG00000144029","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.089740748947485,11.1432098765432,0.0864743982161069,1,"117584","ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0963882118324839,10.3747126436782,0.0926236478073404,1,"117584","ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0997119432749834,10.0288888888889,0.0956853131340933,1,"285464","ENSG00000163945","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,1,0.105694659871482,9.46121593291405,0.101174617166633,1,"64969","ENSG00000144029","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.11898958564148,8.40409683426443,0.11327372039788,1,"117584","ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,1,0.126966541103479,7.8760907504363,0.12046781050403,1,"91947","ENSG00000140450","geneontology_Biological_Process_noRedundant"
