"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",41,4,0.613228451141148,6.52285456187895,0.00315727479751493,0.82914703339603,"4686;23264;29102;65080","ENSG00000100403;ENSG00000113360;ENSG00000135900;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,14,6.25193884334146,2.23930533404218,0.00382814607104587,0.82914703339603,"328;1613;3191;4686;5432;5610;6203;6659;7919;8313;9887;23264;29102;65080","ENSG00000100403;ENSG00000170889;ENSG00000100823;ENSG00000198563;ENSG00000104824;ENSG00000055332;ENSG00000113360;ENSG00000116698;ENSG00000124766;ENSG00000168646;ENSG00000167657;ENSG00000135900;ENSG00000136937;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,5,1.04697540438733,4.77566137566138,0.00386356745894045,0.82914703339603,"847;4324;8932;9131;116151","ENSG00000124098;ENSG00000134046;ENSG00000121691;ENSG00000156709;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,9,3.17083979614447,2.83836477987421,0.00446100796161231,0.82914703339603,"4914;5610;5894;7867;8567;9020;28988;51561;64223","ENSG00000110514;ENSG00000132155;ENSG00000110944;ENSG00000136279;ENSG00000167965;ENSG00000055332;ENSG00000198400;ENSG00000114738;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,9,3.23066696210946,2.7858024691358,0.00503734528187139,0.82914703339603,"4686;5432;5928;8932;9112;9533;23264;29102;65080","ENSG00000100403;ENSG00000113360;ENSG00000134046;ENSG00000171453;ENSG00000162521;ENSG00000182979;ENSG00000135900;ENSG00000136937;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,7,2.3930866385996,2.92509259259259,0.010064019216997,1,"7919;9887;10728;25898;56655;79618;201973","ENSG00000115350;ENSG00000198563;ENSG00000116698;ENSG00000147421;ENSG00000110958;ENSG00000164306;ENSG00000163743","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,10,4.59173498781298,2.17782603450356,0.0166499578321203,1,"1500;1613;2870;4776;6659;7249;8313;8324;8932;25930","ENSG00000198561;ENSG00000198055;ENSG00000134046;ENSG00000155760;ENSG00000124766;ENSG00000168646;ENSG00000167657;ENSG00000100968;ENSG00000076201;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,10,4.66651894526922,2.14292497625831,0.0184283629790759,1,"328;4686;4736;6194;6203;6224;8313;9887;27257;29102","ENSG00000170889;ENSG00000100823;ENSG00000113360;ENSG00000116698;ENSG00000168646;ENSG00000198755;ENSG00000175324;ENSG00000008988;ENSG00000137154;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,4,1.03201861289608,3.87589908749329,0.0195730622819492,1,"4776;23208;51561;58515","ENSG00000113811;ENSG00000110944;ENSG00000132718;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"7867;10062","ENSG00000025434;ENSG00000114738","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"4914;6659","ENSG00000124766;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"10062;58515","ENSG00000113811;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.74994460447596,2.85723330167775,0.0307739897836359,1,"4776;7518;9131;10156;23208","ENSG00000152422;ENSG00000132718;ENSG00000105808;ENSG00000156709;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,8,3.67937070684689,2.17428485395965,0.0311108713296482,1,"328;4686;9131;9797;9887;29102;65080;548593","ENSG00000100823;ENSG00000132207;ENSG00000113360;ENSG00000116698;ENSG00000157014;ENSG00000135900;ENSG00000156709;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,6,2.37812984710835,2.52299091544375,0.031875694326513,1,"4686;5432;8932;23264;29102;65080","ENSG00000100403;ENSG00000113360;ENSG00000134046;ENSG00000135900;ENSG00000136937;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,5,1.83968535342344,2.71785606744956,0.0370079674931968,1,"4686;7919;9688;9887;55706","ENSG00000198563;ENSG00000058804;ENSG00000116698;ENSG00000102900;ENSG00000136937","geneontology_Biological_Process_noRedundant"
