"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042176","regulation of protein catabolic process",295,76,51.8358076667405,1.46616795263642,0.000216965237602729,0.178562390547046,"101;369;754;975;1075;1191;1452;1942;1950;2272;2308;2729;3300;3416;4036;4130;4194;4478;4734;4905;4946;4947;4983;5310;5371;5663;5707;5721;5887;6093;6811;7128;7337;7415;7430;8078;8291;8945;8975;9349;9529;9604;9860;9978;10197;11200;11236;22933;23400;25820;25837;25897;25898;25976;26234;26263;28996;29761;29978;51377;51429;51582;55737;55823;57589;64110;65018;83737;84961;90637;91319;114881;116224;122809;154214;337867","ENSG00000189283;ENSG00000135636;ENSG00000092820;ENSG00000166167;ENSG00000166170;ENSG00000180008;ENSG00000178381;ENSG00000169242;ENSG00000073969;ENSG00000158828;ENSG00000138798;ENSG00000118503;ENSG00000177383;ENSG00000183765;ENSG00000151651;ENSG00000125691;ENSG00000069329;ENSG00000159363;ENSG00000198799;ENSG00000064393;ENSG00000110651;ENSG00000165280;ENSG00000109861;ENSG00000120885;ENSG00000140464;ENSG00000108306;ENSG00000166963;ENSG00000119912;ENSG00000111667;ENSG00000187866;ENSG00000069869;ENSG00000180304;ENSG00000078061;ENSG00000078747;ENSG00000166233;ENSG00000134882;ENSG00000118564;ENSG00000155313;ENSG00000114062;ENSG00000013561;ENSG00000160695;ENSG00000147065;ENSG00000167964;ENSG00000081479;ENSG00000155096;ENSG00000119318;ENSG00000150907;ENSG00000130340;ENSG00000104904;ENSG00000080815;ENSG00000188021;ENSG00000079482;ENSG00000163743;ENSG00000100911;ENSG00000001084;ENSG00000135924;ENSG00000067900;ENSG00000034677;ENSG00000006025;ENSG00000170881;ENSG00000131467;ENSG00000167196;ENSG00000146373;ENSG00000163659;ENSG00000058056;ENSG00000099958;ENSG00000008710;ENSG00000113712;ENSG00000162236;ENSG00000116750;ENSG00000173692;ENSG00000183255;ENSG00000107036;ENSG00000068903;ENSG00000198625;ENSG00000100387","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,14,5.97429647684467,2.34337215340108,0.00104991959952028,0.432041915202594,"444;673;1277;4487;4621;5595;5604;5894;6237;6899;7040;25976;55636;59338","ENSG00000132155;ENSG00000126458;ENSG00000109063;ENSG00000171316;ENSG00000157764;ENSG00000108821;ENSG00000184058;ENSG00000198363;ENSG00000105329;ENSG00000102882;ENSG00000107679;ENSG00000163659;ENSG00000163132;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,75,56.5801019277642,1.32555434586796,0.00476330715484719,0.785613410117605,"101;664;754;975;1075;1191;1374;1452;1950;2021;2308;2729;2773;3064;3300;3416;3667;4036;4343;4478;4734;4905;4946;4947;5291;5562;5595;5663;5770;6093;6811;7128;7415;7430;8078;8975;9604;9978;10641;10645;11040;11236;22933;23367;23530;25820;25897;25898;25976;26234;26263;27244;29110;29978;51100;51429;54543;54832;55737;55823;57690;64110;65018;79068;79443;83737;90637;114881;116224;122809;154214;201163;203228;207063;399664","ENSG00000092820;ENSG00000169047;ENSG00000180008;ENSG00000178381;ENSG00000080546;ENSG00000073969;ENSG00000158828;ENSG00000181588;ENSG00000102096;ENSG00000138798;ENSG00000118503;ENSG00000197386;ENSG00000177383;ENSG00000151651;ENSG00000069329;ENSG00000196396;ENSG00000110651;ENSG00000165280;ENSG00000114388;ENSG00000176171;ENSG00000132356;ENSG00000109861;ENSG00000110931;ENSG00000120885;ENSG00000129003;ENSG00000119912;ENSG00000169084;ENSG00000111667;ENSG00000187866;ENSG00000069869;ENSG00000180304;ENSG00000097033;ENSG00000078747;ENSG00000166233;ENSG00000118564;ENSG00000013561;ENSG00000160695;ENSG00000147065;ENSG00000065135;ENSG00000081479;ENSG00000112992;ENSG00000150907;ENSG00000130340;ENSG00000183735;ENSG00000104904;ENSG00000080815;ENSG00000188021;ENSG00000163743;ENSG00000140718;ENSG00000001084;ENSG00000135924;ENSG00000167136;ENSG00000067900;ENSG00000154803;ENSG00000078687;ENSG00000102882;ENSG00000147894;ENSG00000163820;ENSG00000034677;ENSG00000006025;ENSG00000110090;ENSG00000155363;ENSG00000170881;ENSG00000167196;ENSG00000146373;ENSG00000163659;ENSG00000155506;ENSG00000058056;ENSG00000113712;ENSG00000162236;ENSG00000196683;ENSG00000183255;ENSG00000051382;ENSG00000068903;ENSG00000100387","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,23,13.5300243740306,1.69992302779188,0.00545332947260324,0.785613410117605,"25;596;673;1938;4005;4297;5663;5977;6938;7040;7520;8514;10272;10443;23094;23335;55526;64428;83737;84138;157570;167153;201163","ENSG00000079246;ENSG00000157764;ENSG00000078747;ENSG00000091157;ENSG00000167658;ENSG00000105738;ENSG00000070404;ENSG00000069424;ENSG00000097007;ENSG00000080815;ENSG00000105329;ENSG00000154803;ENSG00000181192;ENSG00000164329;ENSG00000103245;ENSG00000244754;ENSG00000103061;ENSG00000140262;ENSG00000171320;ENSG00000135363;ENSG00000133884;ENSG00000171791;ENSG00000118058","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,7,2.46000443164192,2.84552332912989,0.0055434054912411,0.785613410117605,"90;1499;4487;4853;7040;54903;57216","ENSG00000162738;ENSG00000105329;ENSG00000134250;ENSG00000115170;ENSG00000168036;ENSG00000011143;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,33,21.4371814757368,1.53938147313584,0.00572743676877963,0.785613410117605,"43;161;284;819;823;975;1759;1785;1950;3685;4734;4905;4983;5663;5770;6311;6850;7040;7430;8934;9341;9463;9737;9779;22876;22937;29978;51100;55614;55681;59283;83737;125058","ENSG00000138448;ENSG00000092820;ENSG00000073969;ENSG00000087085;ENSG00000138798;ENSG00000198825;ENSG00000198932;ENSG00000142408;ENSG00000131374;ENSG00000196396;ENSG00000114650;ENSG00000110651;ENSG00000165025;ENSG00000089177;ENSG00000100151;ENSG00000069869;ENSG00000097033;ENSG00000078747;ENSG00000117280;ENSG00000204842;ENSG00000164615;ENSG00000080815;ENSG00000188021;ENSG00000154188;ENSG00000105329;ENSG00000167291;ENSG00000079482;ENSG00000106976;ENSG00000014216;ENSG00000136021;ENSG00000049245;ENSG00000079805;ENSG00000183020","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,22,13.0028805672502,1.69193279029345,0.00689107270310574,0.810193262093718,"596;994;1499;2120;3074;4327;5518;5573;5889;6194;6795;7543;8204;8239;9319;11144;11218;22933;23318;83943;91603;317761","ENSG00000049860;ENSG00000134744;ENSG00000124486;ENSG00000139083;ENSG00000108946;ENSG00000123342;ENSG00000005889;ENSG00000105568;ENSG00000105146;ENSG00000198783;ENSG00000071539;ENSG00000180530;ENSG00000184903;ENSG00000168036;ENSG00000100206;ENSG00000137154;ENSG00000101224;ENSG00000064703;ENSG00000068903;ENSG00000171791;ENSG00000179008;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,7,2.63571903390206,2.65582177385456,0.00883565503966621,0.878334040904668,"440;2729;3157;3383;6715;6770;7049","ENSG00000145545;ENSG00000069702;ENSG00000001084;ENSG00000070669;ENSG00000090339;ENSG00000112972;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,40,27.9386217593618,1.43170985113453,0.00960511101839856,0.878334040904668,"43;161;284;567;975;1191;1201;1212;1759;1785;1950;2348;3092;4036;4734;4983;5291;5663;6311;6678;6850;7430;8218;9260;9463;9779;10808;22876;23208;23317;29978;51429;55681;59283;85021;133308;136853;143458;200576;284297","ENSG00000196923;ENSG00000092820;ENSG00000070371;ENSG00000188603;ENSG00000087085;ENSG00000138798;ENSG00000198825;ENSG00000142408;ENSG00000131374;ENSG00000138246;ENSG00000110651;ENSG00000165025;ENSG00000179954;ENSG00000120885;ENSG00000127946;ENSG00000100151;ENSG00000069869;ENSG00000135597;ENSG00000204842;ENSG00000146700;ENSG00000081479;ENSG00000164038;ENSG00000130340;ENSG00000132718;ENSG00000080815;ENSG00000188021;ENSG00000115020;ENSG00000154188;ENSG00000079482;ENSG00000120694;ENSG00000179241;ENSG00000113140;ENSG00000175416;ENSG00000106976;ENSG00000110195;ENSG00000166710;ENSG00000136021;ENSG00000079805;ENSG00000051382;ENSG00000183020","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,9,4.04143585198316,2.22693130105817,0.0120497532768371,0.968098660497963,"25;112;1785;2782;5595;6715;6770;22933;57657","ENSG00000145545;ENSG00000174233;ENSG00000097007;ENSG00000102882;ENSG00000143630;ENSG00000079805;ENSG00000078369;ENSG00000068903;ENSG00000147465","geneontology_Biological_Process_noRedundant"
