"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",71,18,8.92809660979393,2.01610721598312,0.00242288010716463,0.624535982748363,"1950;2131;2132;2632;3643;3795;5155;5501;5834;5836;7040;9821;23178;79369;83931;89801;90673;374907","ENSG00000138030;ENSG00000138798;ENSG00000235194;ENSG00000023287;ENSG00000176383;ENSG00000182197;ENSG00000100504;ENSG00000115687;ENSG00000196182;ENSG00000151348;ENSG00000171105;ENSG00000105329;ENSG00000177191;ENSG00000114480;ENSG00000186298;ENSG00000049769;ENSG00000100311;ENSG00000100994","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,44,28.7962552625748,1.52797645384068,0.00242548794153519,0.624535982748363,"109;558;664;890;1616;1977;2621;2729;2822;2908;3178;3709;4548;4914;5106;5138;5155;5471;5532;5536;5562;5580;6188;6262;7037;7040;7431;8851;9343;9688;10068;10105;10365;10392;10533;11200;23064;23236;23514;51765;54464;54795;90933;114907","ENSG00000197548;ENSG00000135486;ENSG00000138031;ENSG00000151247;ENSG00000108179;ENSG00000176749;ENSG00000116984;ENSG00000108883;ENSG00000130529;ENSG00000114127;ENSG00000204209;ENSG00000183765;ENSG00000137496;ENSG00000107290;ENSG00000163932;ENSG00000145386;ENSG00000176171;ENSG00000132356;ENSG00000107758;ENSG00000182621;ENSG00000149273;ENSG00000183087;ENSG00000011485;ENSG00000128059;ENSG00000127528;ENSG00000026025;ENSG00000146063;ENSG00000106100;ENSG00000198626;ENSG00000072274;ENSG00000105329;ENSG00000134602;ENSG00000164808;ENSG00000001084;ENSG00000198400;ENSG00000112293;ENSG00000156804;ENSG00000100311;ENSG00000123104;ENSG00000113580;ENSG00000102900;ENSG00000100889;ENSG00000186642;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,19,9.6825836472413,1.9622861719778,0.00260084524400006,0.624535982748363,"2624;3981;6929;7040;7520;8514;8692;9841;11051;22890;23094;23648;54517;84138;85439;93436;96459;201163;641649","ENSG00000217128;ENSG00000079246;ENSG00000167005;ENSG00000112365;ENSG00000179348;ENSG00000091127;ENSG00000105738;ENSG00000069424;ENSG00000174405;ENSG00000105329;ENSG00000142046;ENSG00000140022;ENSG00000105676;ENSG00000068001;ENSG00000154803;ENSG00000071564;ENSG00000103061;ENSG00000157216;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,44,29.1734987812985,1.50821813762722,0.00313626463310523,0.624535982748363,"1859;1994;3178;3181;3190;4116;4869;5578;5580;6418;6426;6427;6431;6433;6625;6732;7431;8313;8531;9567;9589;9667;10150;10236;10262;10605;10644;10658;10898;11051;11340;22894;22916;26058;51341;51594;54464;55147;57721;58517;79072;83989;87178;146713","ENSG00000113391;ENSG00000122566;ENSG00000149187;ENSG00000124193;ENSG00000135486;ENSG00000136450;ENSG00000151779;ENSG00000066044;ENSG00000114127;ENSG00000114503;ENSG00000163932;ENSG00000104852;ENSG00000119707;ENSG00000181163;ENSG00000167005;ENSG00000073792;ENSG00000145388;ENSG00000160917;ENSG00000130254;ENSG00000026025;ENSG00000124279;ENSG00000162385;ENSG00000161547;ENSG00000168646;ENSG00000167281;ENSG00000154229;ENSG00000083520;ENSG00000178951;ENSG00000138035;ENSG00000120699;ENSG00000157540;ENSG00000060138;ENSG00000125944;ENSG00000100461;ENSG00000119335;ENSG00000146457;ENSG00000096063;ENSG00000139793;ENSG00000061936;ENSG00000172239;ENSG00000100226;ENSG00000143368;ENSG00000165119;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,29,17.4789497008642,1.65913859220993,0.00379426477975919,0.624535982748363,"41;890;1592;1977;2052;2180;2729;2775;2908;2947;5106;5138;5155;5536;5562;5903;6262;7040;8772;9049;9343;9456;10533;11200;26227;29104;57491;114907;134147","ENSG00000092621;ENSG00000197548;ENSG00000087258;ENSG00000151247;ENSG00000108883;ENSG00000183765;ENSG00000152413;ENSG00000145386;ENSG00000132356;ENSG00000063438;ENSG00000134202;ENSG00000011485;ENSG00000164237;ENSG00000143819;ENSG00000198626;ENSG00000168040;ENSG00000095596;ENSG00000110881;ENSG00000105329;ENSG00000001084;ENSG00000156239;ENSG00000156804;ENSG00000100311;ENSG00000151726;ENSG00000110711;ENSG00000113580;ENSG00000100889;ENSG00000186642;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,43,30.0537336583204,1.43077064862773,0.00908438306730264,1,"102;1759;1977;2288;3181;4116;4869;5903;6103;6426;6427;6431;7919;8867;9688;9742;9785;9984;10898;11127;11158;11336;22916;22994;23096;23511;51692;53371;55112;55333;55781;56912;57122;64792;79228;81608;83658;112752;112755;166379;167691;348995;102724594","ENSG00000187535;ENSG00000122566;ENSG00000180104;ENSG00000124193;ENSG00000151247;ENSG00000136450;ENSG00000004478;ENSG00000159082;ENSG00000120253;ENSG00000198563;ENSG00000114503;ENSG00000124313;ENSG00000079974;ENSG00000181163;ENSG00000135338;ENSG00000119650;ENSG00000160201;ENSG00000118096;ENSG00000058729;ENSG00000213463;ENSG00000131652;ENSG00000099365;ENSG00000160917;ENSG00000079134;ENSG00000111581;ENSG00000145216;ENSG00000137845;ENSG00000181004;ENSG00000119203;ENSG00000162385;ENSG00000161547;ENSG00000138750;ENSG00000140829;ENSG00000275895;ENSG00000125971;ENSG00000106976;ENSG00000126870;ENSG00000156313;ENSG00000141577;ENSG00000102900;ENSG00000131437;ENSG00000128581;ENSG00000095319;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,26,16.5987148238422,1.56638633026298,0.0126081674304636,1,"581;958;3516;3956;3981;4189;4914;5580;5585;5771;5896;6929;7037;7040;9452;9984;22890;22976;23075;51341;55012;55183;56262;96459;200081;359948","ENSG00000123143;ENSG00000084652;ENSG00000092020;ENSG00000217128;ENSG00000163932;ENSG00000175354;ENSG00000166349;ENSG00000101017;ENSG00000168264;ENSG00000078596;ENSG00000087088;ENSG00000157212;ENSG00000128590;ENSG00000079134;ENSG00000100097;ENSG00000174405;ENSG00000072274;ENSG00000105329;ENSG00000080345;ENSG00000133789;ENSG00000198400;ENSG00000178951;ENSG00000071564;ENSG00000136802;ENSG00000126804;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,10,4.77841790383337,2.09274287039184,0.0163934685274931,1,"694;3516;3611;3956;6300;6934;7040;9325;9794;23236","ENSG00000188130;ENSG00000182621;ENSG00000100097;ENSG00000148737;ENSG00000105329;ENSG00000166333;ENSG00000133639;ENSG00000103671;ENSG00000168214;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,63,48.5386660757811,1.29793430873525,0.0165443962823004,1,"1859;1994;3178;3181;3190;4116;4809;5546;6426;6427;6431;6433;6606;6625;6633;6732;6936;7919;8175;8487;9343;9589;9785;9984;9991;10150;10236;10262;10594;10658;10898;11051;11157;22913;22916;23020;23028;23064;23451;27336;51319;51341;51428;51637;51645;51692;53938;55285;56949;57396;57721;57805;57819;58517;79228;81608;83989;146713;154007;282996;339487;348093;102724594","ENSG00000113391;ENSG00000113240;ENSG00000122566;ENSG00000149187;ENSG00000144028;ENSG00000092208;ENSG00000119314;ENSG00000240344;ENSG00000124193;ENSG00000135486;ENSG00000136450;ENSG00000158941;ENSG00000076924;ENSG00000066044;ENSG00000108883;ENSG00000198563;ENSG00000114503;ENSG00000107290;ENSG00000104852;ENSG00000115524;ENSG00000119707;ENSG00000125743;ENSG00000167005;ENSG00000176261;ENSG00000145388;ENSG00000174231;ENSG00000005436;ENSG00000160201;ENSG00000164167;ENSG00000089682;ENSG00000104897;ENSG00000131652;ENSG00000160917;ENSG00000079134;ENSG00000203867;ENSG00000174891;ENSG00000166831;ENSG00000145216;ENSG00000204392;ENSG00000119203;ENSG00000162385;ENSG00000161547;ENSG00000183258;ENSG00000168566;ENSG00000137168;ENSG00000167281;ENSG00000004487;ENSG00000140829;ENSG00000275895;ENSG00000087302;ENSG00000102241;ENSG00000178951;ENSG00000157540;ENSG00000205571;ENSG00000100138;ENSG00000125944;ENSG00000146457;ENSG00000096063;ENSG00000143294;ENSG00000139793;ENSG00000061936;ENSG00000143368;ENSG00000125970;ENSG00000165119","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,17,10.059827165965,1.68988986784141,0.0195863248759405,1,"101;537;558;581;1200;1999;3516;5578;7037;7040;7043;7052;7076;9066;55366;64114;171392","ENSG00000166340;ENSG00000163435;ENSG00000151651;ENSG00000102265;ENSG00000087088;ENSG00000198959;ENSG00000071553;ENSG00000072274;ENSG00000105329;ENSG00000154229;ENSG00000197372;ENSG00000119699;ENSG00000205213;ENSG00000011347;ENSG00000168214;ENSG00000135926;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,58,44.7662308885442,1.29561946245607,0.0215629661978167,1,"705;3028;3181;4809;6130;6187;6194;6234;8846;9188;9221;9277;9724;9875;10528;10799;10813;10885;11157;11340;22894;23587;25896;29777;51093;51637;51692;54059;54487;54517;54522;54606;54973;55006;55140;55164;55174;55226;55621;55781;55798;56931;57109;57418;81627;83732;84128;84881;84916;88745;90459;115939;152992;153443;154743;192670;317781;339487","ENSG00000233927;ENSG00000122566;ENSG00000143493;ENSG00000171103;ENSG00000166197;ENSG00000065268;ENSG00000135372;ENSG00000104907;ENSG00000148303;ENSG00000065183;ENSG00000115368;ENSG00000101361;ENSG00000124541;ENSG00000100601;ENSG00000227057;ENSG00000176261;ENSG00000134461;ENSG00000121486;ENSG00000146109;ENSG00000170291;ENSG00000140988;ENSG00000164167;ENSG00000091127;ENSG00000165526;ENSG00000058729;ENSG00000134698;ENSG00000007520;ENSG00000155275;ENSG00000144736;ENSG00000182362;ENSG00000127054;ENSG00000104613;ENSG00000136271;ENSG00000141994;ENSG00000151304;ENSG00000165055;ENSG00000119203;ENSG00000112578;ENSG00000185163;ENSG00000165732;ENSG00000143303;ENSG00000128191;ENSG00000142207;ENSG00000087302;ENSG00000083520;ENSG00000253797;ENSG00000120699;ENSG00000124784;ENSG00000100138;ENSG00000137154;ENSG00000156697;ENSG00000104626;ENSG00000124787;ENSG00000134014;ENSG00000164603;ENSG00000141076;ENSG00000072506;ENSG00000148300","geneontology_Biological_Process_noRedundant"
