"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",41,5,0.903944161311766,5.5313151121461,0.00194767227237458,1,"4686;9611;23264;29102;192669","ENSG00000100403;ENSG00000113360;ENSG00000141027;ENSG00000126070;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,13,5.71028140926213,2.27659533187171,0.00476495556353496,1,"267;1981;2035;2959;3148;4686;5925;7114;8658;23028;55355;79618;84444","ENSG00000164104;ENSG00000205542;ENSG00000159461;ENSG00000123485;ENSG00000159023;ENSG00000137947;ENSG00000147421;ENSG00000114867;ENSG00000139687;ENSG00000004487;ENSG00000104885;ENSG00000173273;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,3,0.374806115665854,8.00413833875259,0.0057142230092595,1,"79001;79739;154807","ENSG00000137941;ENSG00000196715;ENSG00000167397","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,10,4.1228672723244,2.42549646628866,0.00835108932292994,1,"1073;3688;5925;5997;6300;6648;8841;23028;79810;102724428","ENSG00000165410;ENSG00000171720;ENSG00000188130;ENSG00000116741;ENSG00000049883;ENSG00000275993;ENSG00000139687;ENSG00000004487;ENSG00000150093;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,15,7.89297584755152,1.90042390724573,0.0127009118579406,1,"3688;5859;5997;6648;7114;8550;8841;9611;10016;10771;23028;55829;63979;79915;102724428","ENSG00000131871;ENSG00000171720;ENSG00000176208;ENSG00000132436;ENSG00000205542;ENSG00000172053;ENSG00000089022;ENSG00000116741;ENSG00000275993;ENSG00000004487;ENSG00000150093;ENSG00000141027;ENSG00000112096;ENSG00000249915;ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,10,4.60791048083315,2.17018104878459,0.0172391908818288,1,"4686;4927;8658;8683;9804;10482;55186;65083;91746;114789","ENSG00000114120;ENSG00000083896;ENSG00000162231;ENSG00000111786;ENSG00000165271;ENSG00000173726;ENSG00000148339;ENSG00000108559;ENSG00000173273;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,10,4.76224241081321,2.0998511073888,0.0211704483031441,1,"1981;4686;9533;9611;23264;29102;54454;84444;91746;192669","ENSG00000100403;ENSG00000083896;ENSG00000113360;ENSG00000114867;ENSG00000171453;ENSG00000104885;ENSG00000141027;ENSG00000119778;ENSG00000126070;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,8,3.50553955240417,2.28210233557726,0.0243043117068404,1,"1981;4686;9611;23264;29102;54454;84444;192669","ENSG00000100403;ENSG00000113360;ENSG00000114867;ENSG00000104885;ENSG00000141027;ENSG00000119778;ENSG00000126070;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,4,1.14646576556614,3.48898337843061,0.0272531165348928,1,"2956;3148;27434;79915","ENSG00000164104;ENSG00000176208;ENSG00000122678;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,4,1.21260802127188,3.29867519415258,0.0326432412094337,1,"10130;54495;55829;114112","ENSG00000131871;ENSG00000166479;ENSG00000143870;ENSG00000197763","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,9,4.45357855085309,2.02084680829892,0.034654772457915,1,"267;1284;2956;4311;5176;6648;7799;8438;8550","ENSG00000196549;ENSG00000159461;ENSG00000089022;ENSG00000132386;ENSG00000085999;ENSG00000134871;ENSG00000116731;ENSG00000112096;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,12,6.76855750055396,1.77290360597777,0.0389450080461862,1,"1981;5525;5859;5925;5997;8841;9611;10771;23141;29103;54920;285464","ENSG00000120675;ENSG00000171720;ENSG00000167264;ENSG00000066027;ENSG00000172053;ENSG00000116741;ENSG00000114867;ENSG00000176915;ENSG00000139687;ENSG00000141027;ENSG00000163945;ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,4,1.3007976955462,3.07503619793885,0.0407344008037079,1,"5867;7114;29103;150274","ENSG00000120675;ENSG00000205542;ENSG00000168118;ENSG00000100209","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.793707068468868,3.77973199329983,0.0442552667260743,1,"54495;55074;84885","ENSG00000160446;ENSG00000166479;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.352758697097275,5.66959798994975,0.0473872138932128,1,"3148;55829","ENSG00000164104;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,13,7.84888101041436,1.65628705324375,0.0511133552691165,1,"4686;6041;10528;11062;25926;29102;54517;54920;65083;65123;117246;192669;285855","ENSG00000105865;ENSG00000130935;ENSG00000167264;ENSG00000101361;ENSG00000165271;ENSG00000108592;ENSG00000091127;ENSG00000113360;ENSG00000143624;ENSG00000146223;ENSG00000135828;ENSG00000126070;ENSG00000136937","geneontology_Biological_Process_noRedundant"
