"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140112","extracellular vesicle biogenesis",20,3,0.290272545978285,10.3351145038168,0.00284315816137637,1,"9525;10987;11267","ENSG00000159210;ENSG00000119541;ENSG00000121022","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,11,4.3831154442721,2.50963045346545,0.00439497247216813,1,"1603;3725;4914;7009;7425;8408;9131;10400;26263;51100;55846","ENSG00000177606;ENSG00000133027;ENSG00000111203;ENSG00000128564;ENSG00000097033;ENSG00000177169;ENSG00000198400;ENSG00000129562;ENSG00000167196;ENSG00000156709;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,10,3.84611123421228,2.60002880599165,0.00512333932378517,1,"522;1497;3303;4538;4539;5208;7371;9611;11163;260425","ENSG00000123836;ENSG00000154723;ENSG00000212907;ENSG00000040531;ENSG00000141027;ENSG00000143179;ENSG00000198886;ENSG00000081026;ENSG00000204389;ENSG00000173598","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.406381564369599,7.38222464558342,0.00750884843743505,1,"1497;284129;347734","ENSG00000157593;ENSG00000181045;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,4,0.798249501440284,5.01096460791117,0.00816316251445159,1,"904;2959;3725;22954","ENSG00000129315;ENSG00000177606;ENSG00000137947;ENSG00000119401","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,0.812763128739198,4.92148309705562,0.00869420675365895,1,"163;1173;4914;7074","ENSG00000161203;ENSG00000006125;ENSG00000156299;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,0.95789940172834,4.17580383992598,0.0152749866930135,1,"3303;3725;7009;22926","ENSG00000177606;ENSG00000118217;ENSG00000204389;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,8,3.36716153334811,2.37588839168202,0.0195424879371692,1,"904;2959;3725;9525;11267;22954;79132;151636","ENSG00000129315;ENSG00000159210;ENSG00000177606;ENSG00000108771;ENSG00000137947;ENSG00000119541;ENSG00000119401;ENSG00000163840","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,11,5.48615111898959,2.00504866917081,0.0213397280946755,1,"522;1497;3303;4538;4539;5208;7371;9611;11163;260425;347734","ENSG00000123836;ENSG00000157593;ENSG00000154723;ENSG00000212907;ENSG00000040531;ENSG00000141027;ENSG00000143179;ENSG00000198886;ENSG00000081026;ENSG00000204389;ENSG00000173598","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,6,2.19155772213605,2.73777867650776,0.0224686333584743,1,"3303;8841;9525;9611;9639;55559","ENSG00000171720;ENSG00000119541;ENSG00000104728;ENSG00000141027;ENSG00000213397;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.246731664081542,8.10597215985631,0.024656223504253,1,"9465;9590","ENSG00000131016;ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.246731664081542,8.10597215985631,0.024656223504253,1,"3303;79738","ENSG00000179941;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,9,4.23797917128296,2.12365366516783,0.0260807374074072,1,"1119;3725;4357;4538;4914;9131;10400;51780;127281","ENSG00000177606;ENSG00000110721;ENSG00000157870;ENSG00000128309;ENSG00000133027;ENSG00000120733;ENSG00000198400;ENSG00000198886;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,2,0.261245291380456,7.65564037319763,0.0274784185844523,1,"3303;7009","ENSG00000204389;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,8,3.68646133392422,2.17010278295366,0.0313877008774444,1,"522;1497;3303;4538;4539;5208;7371;9611","ENSG00000123836;ENSG00000154723;ENSG00000212907;ENSG00000040531;ENSG00000141027;ENSG00000143179;ENSG00000198886;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,7,3.03334810547308,2.30768106943278,0.0323249495121989,1,"3301;7074;8841;9611;10987;23008;260425","ENSG00000171720;ENSG00000128607;ENSG00000156299;ENSG00000121022;ENSG00000141027;ENSG00000086061;ENSG00000081026","geneontology_Biological_Process_noRedundant"
