"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903311","regulation of mRNA metabolic process",232,13,4.85796587635719,2.67601715015508,0.00115670440348903,0.95196772407147,"1153;5935;7431;9704;10644;23210;26058;51010;55095;79072;149041;201626;246175","ENSG00000134815;ENSG00000107371;ENSG00000073792;ENSG00000102317;ENSG00000026025;ENSG00000138767;ENSG00000179134;ENSG00000124279;ENSG00000174840;ENSG00000135870;ENSG00000099622;ENSG00000204120;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,5,1.13073343673831,4.42190868116794,0.00526217366805282,1,"10694;23210;54760;57463;375033","ENSG00000156261;ENSG00000115257;ENSG00000187800;ENSG00000181754;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.586306226456902,5.11678004535147,0.0201519700131948,1,"2055;7431;83481","ENSG00000026025;ENSG00000261150;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,4,1.08885442056282,3.67358567358567,0.0230829065802054,1,"5395;6929;27434;51010","ENSG00000122678;ENSG00000107371;ENSG00000071564;ENSG00000122512","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,11,5.61178816751606,1.96015951986101,0.0251835372923361,1,"3371;5692;5708;7857;8533;9491;9978;51088;57719;114907;140460","ENSG00000159377;ENSG00000171951;ENSG00000109790;ENSG00000175166;ENSG00000125818;ENSG00000041982;ENSG00000183475;ENSG00000141030;ENSG00000156804;ENSG00000074855;ENSG00000100387","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,10,4.94172390870818,2.02358532867007,0.0265085734578404,1,"1947;5747;7857;8692;9353;9564;51094;83481;161742;199953","ENSG00000171951;ENSG00000188807;ENSG00000169398;ENSG00000090776;ENSG00000068001;ENSG00000145147;ENSG00000050820;ENSG00000261150;ENSG00000166068;ENSG00000159346","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,3,0.670064258807888,4.47718253968254,0.0287156433101416,1,"8934;10694;10966","ENSG00000156261;ENSG00000117280;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,3,0.691003766895635,4.34151034151034,0.0311132424731149,1,"4514;79072;493753","ENSG00000183513;ENSG00000198938;ENSG00000124279","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,5,1.96831376024817,2.54024541258584,0.0470458743987383,1,"3371;5087;5241;7855;9353","ENSG00000163251;ENSG00000041982;ENSG00000185630;ENSG00000145147;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.355971637491691,5.61842514783691,0.0482694779883699,1,"7855;9353","ENSG00000163251;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.83758032350986,3.58174603174603,0.0507076336874817,1,"23221;27243;112574","ENSG00000178996;ENSG00000130724;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.83758032350986,3.58174603174603,0.0507076336874817,1,"6812;9900;50640","ENSG00000135241;ENSG00000136854;ENSG00000159164","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,1.44482605805451,2.76849934820949,0.0562498083060938,1,"10007;10694;54760;147650","ENSG00000156261;ENSG00000113552;ENSG00000115257;ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,5,2.0730113006869,2.41195018972797,0.0564845527696958,1,"5395;6929;7855;27434;51010","ENSG00000122678;ENSG00000107371;ENSG00000163251;ENSG00000071564;ENSG00000122512","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,3,0.879459339685353,3.41118669690098,0.0571811662446885,1,"2287;10105;55033","ENSG00000108179;ENSG00000106080;ENSG00000100442","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,11,6.53312652337691,1.6837267670601,0.0632076512630213,1,"1153;7431;9704;10644;26058;51010;55095;79072;149041;201626;246175","ENSG00000134815;ENSG00000107371;ENSG00000073792;ENSG00000026025;ENSG00000138767;ENSG00000179134;ENSG00000124279;ENSG00000174840;ENSG00000135870;ENSG00000099622;ENSG00000204120","geneontology_Biological_Process_noRedundant"
