"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,12,4.03368047861733,2.97495056031641,0.000622244486830903,0.512107212661833,"240;972;2678;4259;4363;5019;5595;8824;9524;23411;79993;197322","ENSG00000143198;ENSG00000083720;ENSG00000019582;ENSG00000100031;ENSG00000164181;ENSG00000102882;ENSG00000172831;ENSG00000176715;ENSG00000103222;ENSG00000012779;ENSG00000096717;ENSG00000099797","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,12,4.52559273210725,2.65158636897767,0.00174818422479384,0.604684677478621,"4363;4609;5781;6510;26266;54896;91683;113235;121260;253512;284439;341359","ENSG00000173227;ENSG00000105281;ENSG00000040487;ENSG00000136997;ENSG00000110975;ENSG00000076351;ENSG00000174032;ENSG00000179295;ENSG00000103222;ENSG00000164707;ENSG00000181035;ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,17,7.87059605583869,2.15993806306306,0.00220419688023799,0.604684677478621,"972;1652;1950;3265;4233;4609;5595;5781;8482;9270;10318;10519;22853;55294;55333;91662;201163","ENSG00000174775;ENSG00000138798;ENSG00000019582;ENSG00000105976;ENSG00000164715;ENSG00000136997;ENSG00000213463;ENSG00000119185;ENSG00000145901;ENSG00000138623;ENSG00000099977;ENSG00000179295;ENSG00000154803;ENSG00000102882;ENSG00000109670;ENSG00000185043;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,6,1.57411921116774,3.81165540540541,0.00416718367504287,0.857398041140071,"8289;8934;9325;10694;10966;54545","ENSG00000156261;ENSG00000150712;ENSG00000117280;ENSG00000141542;ENSG00000117713;ENSG00000103671","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,6,1.67250166186572,3.58744038155803,0.00569245384852335,0.889681909444973,"2135;2592;2987;7264;55757;64841","ENSG00000162694;ENSG00000104522;ENSG00000213930;ENSG00000143774;ENSG00000102595;ENSG00000100522","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,14,6.64081542211389,2.10817484150817,0.00648613785743601,0.889681909444973,"2678;3875;5595;6188;7186;8567;10519;23411;51588;55072;64848;90268;115650;128178","ENSG00000110514;ENSG00000159958;ENSG00000127191;ENSG00000100031;ENSG00000111057;ENSG00000105229;ENSG00000149273;ENSG00000092098;ENSG00000102882;ENSG00000186197;ENSG00000185043;ENSG00000047188;ENSG00000096717;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,24,14.5606027033016,1.64828341855369,0.0108995563815768,1,"43;1040;1950;3612;3632;4233;5130;5781;5833;8503;23175;23259;23411;51141;51573;54545;54928;54947;55294;55326;55361;56894;84725;256356","ENSG00000087253;ENSG00000087085;ENSG00000138798;ENSG00000163624;ENSG00000105976;ENSG00000150712;ENSG00000160216;ENSG00000161217;ENSG00000085788;ENSG00000134324;ENSG00000155189;ENSG00000175066;ENSG00000179295;ENSG00000109670;ENSG00000068383;ENSG00000185813;ENSG00000006007;ENSG00000104331;ENSG00000117461;ENSG00000125629;ENSG00000133731;ENSG00000096717;ENSG00000155252;ENSG00000106086","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,21,12.297806337248,1.70762162162162,0.0114948607009724,1,"1612;1950;4609;5371;5595;5601;5886;6188;6613;7186;9733;9781;10318;23411;51024;54467;54982;55294;64110;90637;91662","ENSG00000178381;ENSG00000127191;ENSG00000138798;ENSG00000177383;ENSG00000188612;ENSG00000140464;ENSG00000214253;ENSG00000149273;ENSG00000136997;ENSG00000050748;ENSG00000145901;ENSG00000001629;ENSG00000179262;ENSG00000128973;ENSG00000102882;ENSG00000109670;ENSG00000196730;ENSG00000075856;ENSG00000151692;ENSG00000096717;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,25,15.6920008863284,1.59316840351323,0.0141389467544939,1,"288;302;1020;1894;2624;3265;4734;5595;5781;8934;9270;9531;9777;10519;10956;22916;23317;23411;26993;51024;53407;54439;55072;55294;116150","ENSG00000114346;ENSG00000174775;ENSG00000182718;ENSG00000153989;ENSG00000168818;ENSG00000011243;ENSG00000091009;ENSG00000114503;ENSG00000138246;ENSG00000101337;ENSG00000179348;ENSG00000214253;ENSG00000069869;ENSG00000119185;ENSG00000164885;ENSG00000117280;ENSG00000151150;ENSG00000092098;ENSG00000179295;ENSG00000135506;ENSG00000102882;ENSG00000151929;ENSG00000109670;ENSG00000185043;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,8,3.29581209838245,2.42732284523329,0.016452039323148,1,"5781;23175;23259;23411;51141;55294;55326;256356","ENSG00000085788;ENSG00000134324;ENSG00000155189;ENSG00000175066;ENSG00000179295;ENSG00000109670;ENSG00000125629;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,24,15.1017061821405,1.58922440355665,0.0164587545096195,1,"199;1435;1894;2057;2245;3265;3925;4233;4983;5861;5912;5922;8315;8567;8934;10276;10603;10966;29899;30851;50618;55333;201163;286205","ENSG00000110514;ENSG00000121957;ENSG00000114346;ENSG00000138069;ENSG00000155903;ENSG00000174775;ENSG00000184371;ENSG00000213977;ENSG00000173848;ENSG00000105976;ENSG00000160999;ENSG00000213463;ENSG00000089234;ENSG00000117280;ENSG00000173611;ENSG00000141542;ENSG00000102302;ENSG00000181467;ENSG00000079482;ENSG00000204472;ENSG00000154803;ENSG00000198399;ENSG00000187266;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,11,5.31265233769111,2.07052886219553,0.0169070972298304,1,"832;1020;1522;2258;5909;7533;8482;8934;9738;10519;23258","ENSG00000076864;ENSG00000077549;ENSG00000164885;ENSG00000117280;ENSG00000138623;ENSG00000184014;ENSG00000101160;ENSG00000129682;ENSG00000185043;ENSG00000103540;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,5.31265233769111,2.07052886219553,0.0169070972298304,1,"199;972;1435;1652;3958;4233;4363;5595;7857;9564;51192","ENSG00000184371;ENSG00000019582;ENSG00000171951;ENSG00000105976;ENSG00000131981;ENSG00000099977;ENSG00000204472;ENSG00000102882;ENSG00000050820;ENSG00000217555;ENSG00000103222","geneontology_Biological_Process_noRedundant"
