"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,26,14.3023487702194,1.81788323146879,0.00155161269963733,0.786805653664924,"32;957;1609;1950;2185;2932;3091;4142;5028;5155;5163;5166;5499;5509;7040;9572;10447;11091;22877;51341;51422;55578;57486;84912;140710;339123","ENSG00000149639;ENSG00000205060;ENSG00000169860;ENSG00000145214;ENSG00000123213;ENSG00000120899;ENSG00000082701;ENSG00000138798;ENSG00000126368;ENSG00000196937;ENSG00000132825;ENSG00000106617;ENSG00000102710;ENSG00000161999;ENSG00000175727;ENSG00000100644;ENSG00000152256;ENSG00000196363;ENSG00000187097;ENSG00000105329;ENSG00000004799;ENSG00000172531;ENSG00000178951;ENSG00000076555;ENSG00000100311;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,6,1.67504985597164,3.58198293537932,0.0034590096405992,0.786805653664924,"1453;1499;2932;3091;4929;7473","ENSG00000082701;ENSG00000141551;ENSG00000100644;ENSG00000153234;ENSG00000168036;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,26,15.7196986483492,1.65397572699209,0.0061021635484747,0.786805653664924,"156;163;284;1759;1785;1950;2868;3091;6311;6642;6850;7040;8301;8867;8898;9572;9779;10330;22876;23237;54894;55004;55435;83737;84133;151636","ENSG00000198576;ENSG00000028528;ENSG00000257727;ENSG00000159082;ENSG00000138798;ENSG00000198825;ENSG00000126368;ENSG00000131374;ENSG00000165025;ENSG00000173020;ENSG00000078747;ENSG00000204842;ENSG00000125388;ENSG00000100644;ENSG00000183579;ENSG00000006125;ENSG00000108375;ENSG00000154188;ENSG00000105329;ENSG00000163840;ENSG00000138660;ENSG00000106976;ENSG00000087053;ENSG00000149357;ENSG00000073921;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,9,3.60779968978507,2.49459525856774,0.00663425020156128,0.786805653664924,"8570;10521;27044;29102;64282;80149;87178;144233;192670","ENSG00000088247;ENSG00000197157;ENSG00000186666;ENSG00000121274;ENSG00000134698;ENSG00000100201;ENSG00000113360;ENSG00000163874;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,21,12.1118989585641,1.73383216552935,0.00748972179149487,0.786805653664924,"284;960;1950;2817;3340;5016;5155;6385;6483;6487;7040;8509;8702;8703;8704;9672;9953;11227;29940;80760;84752","ENSG00000124145;ENSG00000138798;ENSG00000272916;ENSG00000158850;ENSG00000111817;ENSG00000136542;ENSG00000063660;ENSG00000026508;ENSG00000237172;ENSG00000123243;ENSG00000162512;ENSG00000154188;ENSG00000105329;ENSG00000121578;ENSG00000157350;ENSG00000070614;ENSG00000100311;ENSG00000125430;ENSG00000117411;ENSG00000085465;ENSG00000126091","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,57,42.2627963660536,1.34870394060776,0.0103869393685054,0.786805653664924,"670;958;983;1499;1763;2140;2185;2187;2956;3320;4142;4204;4869;4931;5155;5518;5531;5570;5982;5984;6118;6778;7027;7040;7374;7520;7874;7919;8313;8932;9131;9401;10419;11200;23514;24144;26057;51053;53615;54069;54464;54537;54726;55294;57695;63922;63979;64110;64282;79618;79915;84501;140609;151636;167227;221656;253461","ENSG00000160957;ENSG00000163918;ENSG00000120899;ENSG00000112312;ENSG00000176208;ENSG00000100462;ENSG00000114127;ENSG00000177383;ENSG00000132436;ENSG00000170312;ENSG00000183765;ENSG00000177311;ENSG00000198563;ENSG00000204991;ENSG00000138346;ENSG00000166888;ENSG00000079246;ENSG00000137274;ENSG00000165097;ENSG00000101017;ENSG00000181544;ENSG00000181163;ENSG00000049541;ENSG00000121274;ENSG00000122376;ENSG00000127586;ENSG00000135549;ENSG00000071655;ENSG00000076248;ENSG00000105568;ENSG00000198176;ENSG00000147421;ENSG00000132466;ENSG00000134046;ENSG00000080824;ENSG00000100109;ENSG00000168646;ENSG00000105329;ENSG00000172795;ENSG00000164808;ENSG00000163840;ENSG00000169057;ENSG00000168036;ENSG00000109670;ENSG00000135913;ENSG00000159055;ENSG00000100311;ENSG00000187555;ENSG00000117748;ENSG00000156709;ENSG00000116062;ENSG00000158161;ENSG00000149923;ENSG00000143748;ENSG00000130368;ENSG00000151414;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,9,3.86549966762686,2.32828890799656,0.0108402346580827,0.786805653664924,"4869;23421;51773;54069;55839;64105;79172;79682;80152","ENSG00000142856;ENSG00000181163;ENSG00000138092;ENSG00000102901;ENSG00000151725;ENSG00000123219;ENSG00000159055;ENSG00000048649;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,44,31.3105473077775,1.40527725585526,0.011363901568288,0.786805653664924,"32;957;983;1181;1609;1950;2023;2185;2222;2932;3091;3837;3949;4142;4598;4801;5028;5155;5163;5166;5499;5509;6309;6472;6770;7040;9167;9572;10447;11091;51341;51422;51582;55578;57486;57673;64788;84275;84277;84912;140710;157506;339123;440503","ENSG00000149639;ENSG00000205060;ENSG00000169860;ENSG00000145214;ENSG00000178409;ENSG00000109929;ENSG00000123213;ENSG00000120899;ENSG00000082701;ENSG00000138798;ENSG00000182199;ENSG00000170312;ENSG00000126368;ENSG00000196937;ENSG00000103227;ENSG00000074800;ENSG00000132825;ENSG00000115944;ENSG00000176410;ENSG00000106617;ENSG00000102710;ENSG00000214456;ENSG00000121039;ENSG00000161999;ENSG00000079459;ENSG00000100644;ENSG00000155096;ENSG00000152256;ENSG00000120837;ENSG00000196363;ENSG00000187097;ENSG00000105329;ENSG00000004799;ENSG00000172531;ENSG00000130164;ENSG00000178951;ENSG00000076555;ENSG00000171612;ENSG00000100311;ENSG00000108424;ENSG00000114859;ENSG00000110921;ENSG00000130368;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,7,2.7058497673388,2.58698767555173,0.0130745103269789,0.786805653664924,"1062;1063;10051;55839;64105;79003;80152","ENSG00000138778;ENSG00000117724;ENSG00000113810;ENSG00000167842;ENSG00000102901;ENSG00000123219;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,10,4.63859960115223,2.15582306295978,0.0131115991512366,0.786805653664924,"3064;3837;6993;9181;10096;10253;23332;56647;81565;84501","ENSG00000197386;ENSG00000204991;ENSG00000116584;ENSG00000115091;ENSG00000166579;ENSG00000146425;ENSG00000136158;ENSG00000107949;ENSG00000108424;ENSG00000074054","geneontology_Biological_Process_noRedundant"
