"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,18,7.83824506979836,2.29643240798326,0.00064855776468542,0.533763040336101,"292;760;4036;5865;6536;6541;8029;8322;9066;10478;10928;23208;55238;80736;84062;91683;113235;284439","ENSG00000173227;ENSG00000103042;ENSG00000174804;ENSG00000139514;ENSG00000047579;ENSG00000169213;ENSG00000204385;ENSG00000196517;ENSG00000081479;ENSG00000076351;ENSG00000132718;ENSG00000104267;ENSG00000005022;ENSG00000011347;ENSG00000100372;ENSG00000017797;ENSG00000181035;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,18,8.51983159760691,2.1127178153446,0.00177521967317884,0.730502895513093,"104;2648;3297;5290;5479;5930;6491;6668;6774;9518;10269;23770;28982;59338;79068;80351;137964;285590","ENSG00000162769;ENSG00000197381;ENSG00000166794;ENSG00000168610;ENSG00000123473;ENSG00000084073;ENSG00000167182;ENSG00000185122;ENSG00000121879;ENSG00000108773;ENSG00000105701;ENSG00000122257;ENSG00000130513;ENSG00000140718;ENSG00000174705;ENSG00000107679;ENSG00000107854;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,16,8.17903833370264,1.95622019939315,0.00679008135366088,1,"369;2621;5290;6396;7249;10269;11133;23251;23367;54468;57521;64223;94056;126282;201163;203228","ENSG00000118162;ENSG00000141564;ENSG00000185361;ENSG00000084073;ENSG00000078061;ENSG00000183087;ENSG00000167965;ENSG00000157020;ENSG00000121879;ENSG00000169330;ENSG00000154803;ENSG00000147894;ENSG00000155506;ENSG00000169895;ENSG00000164654;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,7,2.38555284732994,2.93433029908973,0.00766355710797739,1,"5865;6850;9066;11188;23208;84062;91683","ENSG00000173227;ENSG00000165025;ENSG00000047579;ENSG00000169213;ENSG00000010322;ENSG00000132718;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,14,6.9010635940616,2.02867279937068,0.00796016255970922,1,"3146;7187;10269;22900;22933;23208;25942;26007;29110;54476;59307;79132;83737;200316","ENSG00000105483;ENSG00000108771;ENSG00000149476;ENSG00000189403;ENSG00000131323;ENSG00000084073;ENSG00000185187;ENSG00000078747;ENSG00000169375;ENSG00000128394;ENSG00000011275;ENSG00000132718;ENSG00000183735;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,9,3.66352758697097,2.45664862249372,0.00909113737083644,1,"5865;6850;9066;10928;23208;80736;84062;91683;113451","ENSG00000173227;ENSG00000165025;ENSG00000047579;ENSG00000169213;ENSG00000204385;ENSG00000132718;ENSG00000011347;ENSG00000017797;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,47,33.8237314424995,1.38955691745307,0.0124364369417047,1,"369;408;409;701;997;1452;2272;2932;4780;5347;5516;5688;5714;5721;6135;6396;6478;6599;7337;8924;9112;9928;10134;10197;10210;22933;23198;23327;23376;23392;26233;26263;29978;54461;54476;54557;55284;55757;55968;79016;81502;81858;83737;90637;91147;118424;150684","ENSG00000189283;ENSG00000178381;ENSG00000082701;ENSG00000182325;ENSG00000136813;ENSG00000118193;ENSG00000101294;ENSG00000181788;ENSG00000078061;ENSG00000099804;ENSG00000078747;ENSG00000104343;ENSG00000088833;ENSG00000157020;ENSG00000101182;ENSG00000141480;ENSG00000114062;ENSG00000173473;ENSG00000159069;ENSG00000156970;ENSG00000011275;ENSG00000116044;ENSG00000188021;ENSG00000100911;ENSG00000197860;ENSG00000099341;ENSG00000049759;ENSG00000197579;ENSG00000182979;ENSG00000179526;ENSG00000131467;ENSG00000167196;ENSG00000166851;ENSG00000113712;ENSG00000137486;ENSG00000173163;ENSG00000142676;ENSG00000068878;ENSG00000185825;ENSG00000164953;ENSG00000130311;ENSG00000128731;ENSG00000102595;ENSG00000068903;ENSG00000014123;ENSG00000160087;ENSG00000104695","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,8,3.23753600709063,2.47101498870714,0.0131371042380445,1,"2309;4780;5865;8648;9066;23208;84062;91683","ENSG00000173227;ENSG00000084676;ENSG00000118689;ENSG00000047579;ENSG00000169213;ENSG00000132718;ENSG00000116044;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,7,2.64114779525814,2.65036285079072,0.0136153011583729,1,"4036;8029;10478;28982;80736;113235;284439","ENSG00000162769;ENSG00000204385;ENSG00000081479;ENSG00000076351;ENSG00000100372;ENSG00000181035;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,23,14.2281187680035,1.6165172905165,0.0143826631126288,1,"2648;2932;3916;4591;5058;5347;6491;9525;10297;10982;22994;27124;54461;54627;55968;57132;58526;84722;91147;128866;220134;221150;348654","ENSG00000082701;ENSG00000255112;ENSG00000149269;ENSG00000123473;ENSG00000108395;ENSG00000115266;ENSG00000165175;ENSG00000134222;ENSG00000166974;ENSG00000088833;ENSG00000159069;ENSG00000108773;ENSG00000119541;ENSG00000185133;ENSG00000154839;ENSG00000166851;ENSG00000141577;ENSG00000164953;ENSG00000165480;ENSG00000178295;ENSG00000212916;ENSG00000185896;ENSG00000101421","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,5,1.53356968756924,3.26036699898859,0.0148695298928478,1,"10478;10928;80736;113451;284439","ENSG00000204385;ENSG00000100372;ENSG00000017797;ENSG00000181035;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,7,2.72634611123421,2.56753901170351,0.0161823832068884,1,"1773;3146;3297;6419;22803;348654;400410","ENSG00000189403;ENSG00000213918;ENSG00000185122;ENSG00000180953;ENSG00000170364;ENSG00000088930;ENSG00000178295","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,14,7.75304675382229,1.80574172251675,0.021233869156762,1,"3796;5058;9928;10048;10297;10426;10982;27124;57701;58526;84722;85378;220134;221150","ENSG00000149269;ENSG00000118193;ENSG00000115266;ENSG00000165175;ENSG00000134222;ENSG00000068796;ENSG00000166974;ENSG00000126216;ENSG00000185133;ENSG00000154839;ENSG00000167566;ENSG00000010017;ENSG00000128159;ENSG00000165480","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,17,10.1385996011522,1.67676017090842,0.0235193310026767,1,"2648;4591;4659;5347;6491;9525;9648;22994;54461;55968;57132;79441;84552;91147;124093;128866;348654","ENSG00000058272;ENSG00000255112;ENSG00000162004;ENSG00000123473;ENSG00000108395;ENSG00000088833;ENSG00000159069;ENSG00000108773;ENSG00000119541;ENSG00000178184;ENSG00000214367;ENSG00000135968;ENSG00000166851;ENSG00000141577;ENSG00000164953;ENSG00000178295;ENSG00000101421","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,17,10.2237979171283,1.66278716948418,0.0253144924314046,1,"2316;3796;5347;5901;6491;9183;9525;10426;10579;29127;54627;55968;56647;57132;84722;85378;128866","ENSG00000255112;ENSG00000086827;ENSG00000123473;ENSG00000161800;ENSG00000134222;ENSG00000068796;ENSG00000088833;ENSG00000126216;ENSG00000119541;ENSG00000196924;ENSG00000138162;ENSG00000132341;ENSG00000107949;ENSG00000166851;ENSG00000128159;ENSG00000212916;ENSG00000101421","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,12,6.47507201418125,1.85326124153035,0.0262492436724073,1,"142;2146;4913;5290;10269;54496;54737;54815;64863;79068;200316;200424","ENSG00000196199;ENSG00000101574;ENSG00000065057;ENSG00000167491;ENSG00000106462;ENSG00000132600;ENSG00000084073;ENSG00000143799;ENSG00000187605;ENSG00000121879;ENSG00000128394;ENSG00000140718","geneontology_Biological_Process_noRedundant"
