"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023058","adaptation of signaling pathway",11,7,2.01207622424108,3.47899344749738,0.00112043429006792,0.518578813821469,"156;408;1785;2696;2868;2966;29978","ENSG00000145736;ENSG00000173020;ENSG00000125388;ENSG00000010310;ENSG00000188021;ENSG00000137486;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,38,23.5961666297363,1.61043107536424,0.00126021582945679,0.518578813821469,"60;546;1810;3159;4602;4609;4869;5925;5928;6597;6598;6601;6827;6830;6944;7150;8932;9557;10467;11176;11177;11335;22890;22893;23314;23347;23421;26038;29994;53615;54107;55193;55636;56916;57082;79723;84337;387103","ENSG00000106400;ENSG00000203760;ENSG00000099956;ENSG00000085224;ENSG00000163939;ENSG00000137812;ENSG00000137309;ENSG00000142856;ENSG00000171316;ENSG00000122565;ENSG00000130165;ENSG00000075624;ENSG00000127616;ENSG00000181163;ENSG00000152455;ENSG00000198604;ENSG00000136997;ENSG00000148229;ENSG00000071655;ENSG00000119042;ENSG00000116254;ENSG00000076108;ENSG00000131778;ENSG00000117505;ENSG00000134046;ENSG00000213246;ENSG00000139687;ENSG00000139613;ENSG00000140320;ENSG00000163159;ENSG00000123636;ENSG00000162521;ENSG00000118513;ENSG00000109111;ENSG00000126804;ENSG00000101596;ENSG00000163104;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,29,18.2916020385553,1.58542701393095,0.00574095215702974,1,"104;118;321;546;583;677;1028;1717;3297;4726;5930;6491;6774;7430;7516;8195;10269;10959;23038;23770;25932;28982;51761;54542;55636;55777;57731;80351;91461","ENSG00000169504;ENSG00000092820;ENSG00000085224;ENSG00000162769;ENSG00000197381;ENSG00000171316;ENSG00000142784;ENSG00000168610;ENSG00000123473;ENSG00000172893;ENSG00000084073;ENSG00000129757;ENSG00000056586;ENSG00000204406;ENSG00000034053;ENSG00000160460;ENSG00000185122;ENSG00000185650;ENSG00000162878;ENSG00000105701;ENSG00000132932;ENSG00000196584;ENSG00000122257;ENSG00000125124;ENSG00000125863;ENSG00000087274;ENSG00000107854;ENSG00000145494;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,28,17.5599379570131,1.5945386634363,0.00603219152186596,1,"472;1978;2621;3091;5649;6194;9675;10000;10269;23235;23367;26268;51520;55615;57521;57600;65018;79727;83667;84803;94056;96459;117584;121268;203228;652968;102724428;107080638","ENSG00000133706;ENSG00000141564;ENSG00000158828;ENSG00000101407;ENSG00000186654;ENSG00000167550;ENSG00000052795;ENSG00000217128;ENSG00000149311;ENSG00000084073;ENSG00000130766;ENSG00000187840;ENSG00000131914;ENSG00000117020;ENSG00000183087;ENSG00000145979;ENSG00000100644;ENSG00000112146;ENSG00000275993;ENSG00000092871;ENSG00000170145;ENSG00000147894;ENSG00000189056;ENSG00000155506;ENSG00000239282;ENSG00000137154;ENSG00000169895;ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,56,41.5219366275205,1.34868468449238,0.00920411957066869,1,"100;639;677;1028;2103;2200;2624;3091;3297;3516;3726;3856;3880;5333;5594;5604;5887;5930;6262;6293;6491;7046;8195;8463;8932;9021;10265;10959;23314;25902;25949;27031;28982;50814;51761;53615;54806;55081;55212;55636;55773;57623;57728;79955;80199;84678;91461;129880;161882;196528;200894;204851;219736;286204;348093;374900","ENSG00000148204;ENSG00000223501;ENSG00000162769;ENSG00000036054;ENSG00000171316;ENSG00000176842;ENSG00000114446;ENSG00000163349;ENSG00000123473;ENSG00000057657;ENSG00000129757;ENSG00000186862;ENSG00000196839;ENSG00000179348;ENSG00000179588;ENSG00000117614;ENSG00000166147;ENSG00000071655;ENSG00000185122;ENSG00000185650;ENSG00000120254;ENSG00000157796;ENSG00000119042;ENSG00000100644;ENSG00000189079;ENSG00000119318;ENSG00000089094;ENSG00000166831;ENSG00000165730;ENSG00000162878;ENSG00000147383;ENSG00000187091;ENSG00000198626;ENSG00000132932;ENSG00000169379;ENSG00000134046;ENSG00000066827;ENSG00000122257;ENSG00000113971;ENSG00000138686;ENSG00000198453;ENSG00000125863;ENSG00000171345;ENSG00000135541;ENSG00000119715;ENSG00000106799;ENSG00000100030;ENSG00000184557;ENSG00000170421;ENSG00000010361;ENSG00000169032;ENSG00000086598;ENSG00000168214;ENSG00000171223;ENSG00000163093;ENSG00000074219","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,37,25.4253268335918,1.45524186344444,0.00924158326663338,1,"18;41;100;445;670;1268;1373;1592;1723;1785;1788;1869;1978;2052;2308;2821;2948;3297;4257;4259;4929;5106;5925;6261;6262;6770;8574;8639;8682;8837;9101;10533;25976;26227;63826;64754;120227","ENSG00000092621;ENSG00000197548;ENSG00000143198;ENSG00000021826;ENSG00000183044;ENSG00000131471;ENSG00000008394;ENSG00000003402;ENSG00000137274;ENSG00000187840;ENSG00000196218;ENSG00000196839;ENSG00000185420;ENSG00000168765;ENSG00000162734;ENSG00000130707;ENSG00000185122;ENSG00000143819;ENSG00000153234;ENSG00000150907;ENSG00000198626;ENSG00000095596;ENSG00000167720;ENSG00000118432;ENSG00000110881;ENSG00000139687;ENSG00000102967;ENSG00000105220;ENSG00000101412;ENSG00000119772;ENSG00000163659;ENSG00000053371;ENSG00000079805;ENSG00000186104;ENSG00000100889;ENSG00000138592;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,43,31.095723465544,1.38282680728257,0.0134932627048363,1,"408;583;639;675;994;1788;2119;2120;2176;3297;4436;5518;6194;6714;7046;7073;7110;8061;8195;8655;9463;9985;10522;10658;11144;23318;26038;27030;54888;57082;63979;64848;65010;79727;80025;81930;83983;83990;91603;128637;130026;147650;192670","ENSG00000149187;ENSG00000139618;ENSG00000197122;ENSG00000244405;ENSG00000137812;ENSG00000134744;ENSG00000088986;ENSG00000151923;ENSG00000182310;ENSG00000132436;ENSG00000177030;ENSG00000136492;ENSG00000139083;ENSG00000057657;ENSG00000125779;ENSG00000131914;ENSG00000100151;ENSG00000095002;ENSG00000134698;ENSG00000119684;ENSG00000185122;ENSG00000116254;ENSG00000158169;ENSG00000105568;ENSG00000121621;ENSG00000198783;ENSG00000144747;ENSG00000125124;ENSG00000163596;ENSG00000175592;ENSG00000125863;ENSG00000119772;ENSG00000100206;ENSG00000106799;ENSG00000137154;ENSG00000047188;ENSG00000225697;ENSG00000125875;ENSG00000037474;ENSG00000137486;ENSG00000101224;ENSG00000178093;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,8,3.4754043873255,2.30189040135165,0.0137451027338322,1,"4253;9871;10484;10959;25956;56681;63971;128637","ENSG00000150961;ENSG00000137177;ENSG00000150527;ENSG00000079332;ENSG00000100934;ENSG00000075826;ENSG00000125875;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,40,29.0836472413029,1.37534332156231,0.0182679841488381,1,"43;156;177;408;567;950;1174;1785;2580;2868;2966;3092;3482;4017;4035;6311;6678;6850;7430;8218;9094;9463;10211;10244;10487;10525;23011;23607;26020;26119;29978;54806;54874;59283;66000;84171;85021;133308;136853;143458","ENSG00000092820;ENSG00000080371;ENSG00000070371;ENSG00000087085;ENSG00000109103;ENSG00000134013;ENSG00000142408;ENSG00000165025;ENSG00000197081;ENSG00000197324;ENSG00000145736;ENSG00000127946;ENSG00000100151;ENSG00000173020;ENSG00000144868;ENSG00000131236;ENSG00000135597;ENSG00000204842;ENSG00000146700;ENSG00000125388;ENSG00000164038;ENSG00000138131;ENSG00000123384;ENSG00000137312;ENSG00000188021;ENSG00000179241;ENSG00000113140;ENSG00000136933;ENSG00000135541;ENSG00000149428;ENSG00000204305;ENSG00000178950;ENSG00000106367;ENSG00000138760;ENSG00000166710;ENSG00000198087;ENSG00000137486;ENSG00000079805;ENSG00000157978;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,18,10.9749612231332,1.64009691096305,0.0185284424421415,1,"100;445;639;1028;1373;3091;5925;6293;9139;27031;54806;55212;55366;56913;57728;91461;140628;348093","ENSG00000021826;ENSG00000223501;ENSG00000057657;ENSG00000129757;ENSG00000196839;ENSG00000130707;ENSG00000157796;ENSG00000100644;ENSG00000166831;ENSG00000162878;ENSG00000078699;ENSG00000139687;ENSG00000113971;ENSG00000138686;ENSG00000205213;ENSG00000135541;ENSG00000106392;ENSG00000130700","geneontology_Biological_Process_noRedundant"
