"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031929","TOR signaling",96,22,10.8061156658542,2.03588418635171,0.000807925824524158,0.419658770594395,"2475;3091;5290;5562;6009;6194;7249;9675;10016;10269;10325;11133;23367;26268;28956;51520;55615;64223;93627;203228;102724428;107080638","ENSG00000118162;ENSG00000133706;ENSG00000101407;ENSG00000186654;ENSG00000132356;ENSG00000145348;ENSG00000084073;ENSG00000167965;ENSG00000145979;ENSG00000121879;ENSG00000100644;ENSG00000112146;ENSG00000275993;ENSG00000147894;ENSG00000116586;ENSG00000155506;ENSG00000083750;ENSG00000137154;ENSG00000249915;ENSG00000198793;ENSG00000106615;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,18,8.32971415909595,2.16093849755267,0.0011346069055409,0.419658770594395,"215;2068;2475;2581;3074;4359;4665;6497;7040;7741;9451;9639;9921;10939;22933;23114;64398;81846","ENSG00000049860;ENSG00000072415;ENSG00000104884;ENSG00000157933;ENSG00000101986;ENSG00000197062;ENSG00000163531;ENSG00000166886;ENSG00000133812;ENSG00000105329;ENSG00000104728;ENSG00000054983;ENSG00000172071;ENSG00000158887;ENSG00000141385;ENSG00000022840;ENSG00000198793;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,32,18.7981387103922,1.70229619501155,0.0016983617700157,0.419658770594395,"972;1054;1777;2068;2113;2146;3091;3658;4779;4846;5469;5532;5771;5781;5926;6194;6208;6498;6774;7040;7564;23385;25893;28982;29985;54542;54700;57599;57678;60682;129138;161882","ENSG00000106462;ENSG00000162769;ENSG00000019582;ENSG00000175354;ENSG00000168610;ENSG00000170631;ENSG00000114742;ENSG00000056586;ENSG00000107758;ENSG00000032219;ENSG00000105612;ENSG00000164867;ENSG00000179588;ENSG00000104884;ENSG00000100644;ENSG00000141873;ENSG00000125686;ENSG00000162736;ENSG00000105329;ENSG00000082641;ENSG00000136381;ENSG00000179295;ENSG00000100124;ENSG00000112305;ENSG00000134954;ENSG00000136603;ENSG00000137154;ENSG00000119927;ENSG00000085721;ENSG00000164587;ENSG00000162722;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,45,29.2665632616885,1.53759085402786,0.00203965380604809,0.419658770594395,"41;284;288;307;384;392;972;2475;3638;3685;3757;4846;4947;5021;5530;5781;5906;5978;6311;6717;7040;7175;7295;7327;7779;8291;8660;8682;8997;9341;9943;10105;10434;10550;23409;25953;28978;29091;54899;79651;80772;130399;161253;192683;284297","ENSG00000138448;ENSG00000135636;ENSG00000198794;ENSG00000138814;ENSG00000123612;ENSG00000180914;ENSG00000108179;ENSG00000185950;ENSG00000019582;ENSG00000184787;ENSG00000081181;ENSG00000179954;ENSG00000075142;ENSG00000136810;ENSG00000139890;ENSG00000129667;ENSG00000164867;ENSG00000170385;ENSG00000180304;ENSG00000162734;ENSG00000204842;ENSG00000116473;ENSG00000196975;ENSG00000089163;ENSG00000151150;ENSG00000224051;ENSG00000186480;ENSG00000168952;ENSG00000110881;ENSG00000154188;ENSG00000105329;ENSG00000160145;ENSG00000120992;ENSG00000179295;ENSG00000168297;ENSG00000175220;ENSG00000055118;ENSG00000172939;ENSG00000084093;ENSG00000127838;ENSG00000047410;ENSG00000049245;ENSG00000198793;ENSG00000144746;ENSG00000096092","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,16,7.87945933968535,2.03059617547807,0.00410201501827756,0.582023069373152,"595;841;1027;1277;1938;2113;2146;3015;4968;5021;6774;7040;8204;8835;8854;29966","ENSG00000111276;ENSG00000180914;ENSG00000106462;ENSG00000196792;ENSG00000168610;ENSG00000064012;ENSG00000114026;ENSG00000110092;ENSG00000108821;ENSG00000167658;ENSG00000120833;ENSG00000105329;ENSG00000180530;ENSG00000128918;ENSG00000134954;ENSG00000164032","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,37,23.8635054287614,1.55048469766751,0.00424318155071557,0.582023069373152,"284;972;1398;2475;2914;3643;3735;4215;4296;4616;4914;5290;5562;5567;5573;5781;5894;7046;7295;7316;7786;8682;9052;9294;9943;10464;10818;23043;28956;29990;51561;51776;55615;64223;114609;197259;389840","ENSG00000132155;ENSG00000150455;ENSG00000083535;ENSG00000180815;ENSG00000167193;ENSG00000186654;ENSG00000110944;ENSG00000154310;ENSG00000168404;ENSG00000019582;ENSG00000132356;ENSG00000136810;ENSG00000108946;ENSG00000065427;ENSG00000150991;ENSG00000142875;ENSG00000162734;ENSG00000167965;ENSG00000121879;ENSG00000099860;ENSG00000124493;ENSG00000171105;ENSG00000154188;ENSG00000198909;ENSG00000173327;ENSG00000179295;ENSG00000091436;ENSG00000139625;ENSG00000198400;ENSG00000116586;ENSG00000013588;ENSG00000121716;ENSG00000172939;ENSG00000106799;ENSG00000267534;ENSG00000198793;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,27,16.5468646133392,1.63172906958059,0.00679833347935499,0.753788635553122,"2475;3064;5868;5909;7046;8655;9001;9148;9696;9742;9779;10178;11135;23061;51466;54828;54849;54869;54942;55845;57787;79598;84260;115704;116840;116985;107080638","ENSG00000187535;ENSG00000170037;ENSG00000173805;ENSG00000058453;ENSG00000009694;ENSG00000119328;ENSG00000141376;ENSG00000088986;ENSG00000197386;ENSG00000131374;ENSG00000186635;ENSG00000197226;ENSG00000254999;ENSG00000076864;ENSG00000196405;ENSG00000182504;ENSG00000145979;ENSG00000140995;ENSG00000144566;ENSG00000107954;ENSG00000139437;ENSG00000142459;ENSG00000106799;ENSG00000131037;ENSG00000128283;ENSG00000198793;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,9,3.82716596499003,2.35160954145438,0.0108611014885989,0.753788635553122,"1277;5781;6497;7040;23648;25836;25976;28982;29123","ENSG00000162769;ENSG00000164190;ENSG00000157933;ENSG00000108821;ENSG00000167522;ENSG00000105329;ENSG00000179295;ENSG00000163659;ENSG00000157216","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,9,3.82716596499003,2.35160954145438,0.0108611014885989,0.753788635553122,"1277;5781;5894;6497;7040;8854;25836;25976;29123","ENSG00000132155;ENSG00000164190;ENSG00000157933;ENSG00000108821;ENSG00000167522;ENSG00000105329;ENSG00000179295;ENSG00000128918;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,21,12.4945712386439,1.68072994254097,0.0113990448018602,0.753788635553122,"649;1112;1277;2734;3373;3638;4665;5191;6259;6497;7040;7046;7059;9742;10269;25836;25976;28982;29123;29985;57599","ENSG00000187535;ENSG00000162769;ENSG00000164190;ENSG00000114742;ENSG00000112357;ENSG00000169231;ENSG00000084073;ENSG00000168487;ENSG00000157933;ENSG00000108821;ENSG00000186480;ENSG00000141873;ENSG00000166886;ENSG00000167522;ENSG00000105329;ENSG00000090863;ENSG00000163659;ENSG00000106799;ENSG00000163785;ENSG00000053254;ENSG00000114378","geneontology_Biological_Process_noRedundant"
