"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031929","TOR signaling",96,40,22.3035674717483,1.79343506596725,4.24753478954765e-05,0.0349572113179771,"369;406;1609;2475;2621;6009;6194;6794;7249;8131;8444;8550;10269;10542;23334;23411;26268;27244;28956;51520;54468;54541;55615;55846;57521;57600;64223;81610;84219;93627;117584;126282;144577;153129;197131;203228;253260;652968;729438;107080638","ENSG00000145214;ENSG00000133706;ENSG00000080546;ENSG00000141564;ENSG00000118046;ENSG00000186654;ENSG00000052795;ENSG00000168209;ENSG00000143479;ENSG00000089022;ENSG00000185361;ENSG00000145348;ENSG00000084073;ENSG00000111203;ENSG00000133794;ENSG00000078061;ENSG00000127580;ENSG00000183087;ENSG00000167965;ENSG00000145979;ENSG00000112146;ENSG00000198198;ENSG00000092871;ENSG00000177058;ENSG00000164327;ENSG00000159459;ENSG00000134248;ENSG00000147894;ENSG00000116586;ENSG00000174206;ENSG00000103148;ENSG00000274070;ENSG00000101447;ENSG00000239282;ENSG00000137154;ENSG00000096717;ENSG00000164654;ENSG00000198793;ENSG00000106615;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,39,24.6268557500554,1.58363700164656,0.0010872082676221,0.447386202126493,"178;669;950;2530;2548;2584;2592;2597;2720;2820;2821;3074;3146;3795;3939;4126;4668;5211;5213;5499;5509;5837;7167;8604;9611;9759;10327;10825;23324;26007;51071;51181;51422;54541;55526;55753;84750;132158;195827","ENSG00000108479;ENSG00000115159;ENSG00000172728;ENSG00000138030;ENSG00000049860;ENSG00000149476;ENSG00000162688;ENSG00000189403;ENSG00000169738;ENSG00000158122;ENSG00000033170;ENSG00000168209;ENSG00000162139;ENSG00000171298;ENSG00000109323;ENSG00000132825;ENSG00000111669;ENSG00000134333;ENSG00000168237;ENSG00000013288;ENSG00000106617;ENSG00000117448;ENSG00000152556;ENSG00000111640;ENSG00000198951;ENSG00000172531;ENSG00000023697;ENSG00000105220;ENSG00000141027;ENSG00000197444;ENSG00000181192;ENSG00000213930;ENSG00000068024;ENSG00000170266;ENSG00000138760;ENSG00000115840;ENSG00000141959;ENSG00000068976;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,12,5.34356304010636,2.24569260434161,0.00238370218328754,0.56677686183324,"284;2247;3146;4088;4233;4916;5155;6376;7249;7422;7423;8846","ENSG00000189403;ENSG00000112715;ENSG00000006210;ENSG00000138685;ENSG00000100601;ENSG00000105976;ENSG00000140538;ENSG00000154188;ENSG00000100311;ENSG00000166949;ENSG00000173511;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,27,16.2630179481498,1.66020846106683,0.00280704828730038,0.56677686183324,"301;811;842;1027;1788;2101;2113;2146;2678;2821;3169;3248;3297;4324;5066;5111;5457;6715;7035;7040;8204;8837;8930;8932;10095;10524;81930","ENSG00000179218;ENSG00000111276;ENSG00000003402;ENSG00000106462;ENSG00000100031;ENSG00000129514;ENSG00000152192;ENSG00000130429;ENSG00000145730;ENSG00000145545;ENSG00000185122;ENSG00000121621;ENSG00000129071;ENSG00000134046;ENSG00000135046;ENSG00000105329;ENSG00000003436;ENSG00000180530;ENSG00000132906;ENSG00000173153;ENSG00000105220;ENSG00000119772;ENSG00000134954;ENSG00000172977;ENSG00000132646;ENSG00000164120;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,8,3.02027476179925,2.6487656358901,0.00344335882037206,0.56677686183324,"1051;3516;5588;5590;9308;51176;53833;161882","ENSG00000065675;ENSG00000112149;ENSG00000179588;ENSG00000174564;ENSG00000172216;ENSG00000067606;ENSG00000168214;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,9,3.71726124529138,2.42113733905579,0.00440251288871996,0.594500980926966,"1609;4142;5155;5590;7422;8398;9590;10211;54986","ENSG00000145214;ENSG00000131016;ENSG00000184381;ENSG00000112715;ENSG00000137312;ENSG00000100311;ENSG00000168038;ENSG00000067606;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,59,43.445490804343,1.35802355797307,0.00524319704234499,0.594500980926966,"71;90;577;607;811;998;2146;2318;2475;3516;3566;3688;3792;3856;4000;4204;4303;4627;4772;4776;5058;5155;6416;6497;6548;6604;6830;7040;7168;7422;8291;8554;8837;9149;9254;9474;9518;9643;9759;10014;10211;10269;10529;10939;23135;23345;23411;25802;26263;27250;29767;30846;57190;64754;80306;84033;85461;90410;348093","ENSG00000135636;ENSG00000179218;ENSG00000162430;ENSG00000105204;ENSG00000077238;ENSG00000024422;ENSG00000118579;ENSG00000003402;ENSG00000112715;ENSG00000135298;ENSG00000106462;ENSG00000150593;ENSG00000033800;ENSG00000078114;ENSG00000149269;ENSG00000065559;ENSG00000128591;ENSG00000084073;ENSG00000132510;ENSG00000185420;ENSG00000184481;ENSG00000154358;ENSG00000128872;ENSG00000057663;ENSG00000157933;ENSG00000115183;ENSG00000109083;ENSG00000166831;ENSG00000123562;ENSG00000131018;ENSG00000137312;ENSG00000090020;ENSG00000184009;ENSG00000105329;ENSG00000160789;ENSG00000130513;ENSG00000197993;ENSG00000070831;ENSG00000150093;ENSG00000100345;ENSG00000169057;ENSG00000115170;ENSG00000082014;ENSG00000100311;ENSG00000068024;ENSG00000167196;ENSG00000116128;ENSG00000007402;ENSG00000163431;ENSG00000141385;ENSG00000170421;ENSG00000109111;ENSG00000100968;ENSG00000131196;ENSG00000096717;ENSG00000198793;ENSG00000168214;ENSG00000108840;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,31,20.2126080212719,1.53369619434441,0.00584546396727892,0.594500980926966,"904;905;1022;2960;5431;5432;5437;5452;6619;6621;6877;6882;8812;11340;22916;25896;51593;54973;55197;55651;55656;55726;57117;57508;64852;65123;79650;79871;114034;129685;203522","ENSG00000129315;ENSG00000143493;ENSG00000149016;ENSG00000148835;ENSG00000082258;ENSG00000153767;ENSG00000103005;ENSG00000164941;ENSG00000047315;ENSG00000114503;ENSG00000145912;ENSG00000141425;ENSG00000163882;ENSG00000138785;ENSG00000132773;ENSG00000134058;ENSG00000064102;ENSG00000165684;ENSG00000165359;ENSG00000028277;ENSG00000127054;ENSG00000164975;ENSG00000108506;ENSG00000143624;ENSG00000122484;ENSG00000087087;ENSG00000090061;ENSG00000064995;ENSG00000120699;ENSG00000137413;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,103,82.7090627077332,1.24532906827839,0.00650122579385504,0.594500980926966,"16;1653;3735;4088;4736;4809;4839;6129;6130;6165;6194;6741;6839;8270;8846;9790;9875;10199;10528;10557;10799;10885;11062;11102;11103;11340;23076;23160;23212;23246;23318;23405;23411;23481;23587;24140;25821;25896;27042;27292;27304;27341;29102;51002;51013;51018;51077;51093;51493;51593;51692;54433;54487;54517;54680;54802;54853;54881;54888;54901;54931;54973;55035;55178;55651;55656;55781;55798;56339;56931;57109;57117;57418;57508;57570;60528;63892;64118;64852;65080;65095;65123;79650;79828;79897;81605;83732;90459;92856;93587;114034;115939;134430;134637;142940;153443;192670;196074;203522;339487;387338;441250;100526740","ENSG00000163684;ENSG00000119616;ENSG00000163811;ENSG00000143493;ENSG00000149016;ENSG00000043514;ENSG00000145996;ENSG00000167118;ENSG00000105865;ENSG00000189306;ENSG00000065268;ENSG00000117481;ENSG00000134744;ENSG00000115970;ENSG00000103005;ENSG00000129347;ENSG00000164941;ENSG00000136891;ENSG00000111641;ENSG00000165819;ENSG00000101945;ENSG00000148303;ENSG00000174173;ENSG00000065183;ENSG00000160208;ENSG00000111615;ENSG00000120314;ENSG00000101361;ENSG00000124217;ENSG00000145912;ENSG00000100601;ENSG00000136718;ENSG00000248919;ENSG00000176261;ENSG00000165832;ENSG00000134987;ENSG00000065427;ENSG00000170291;ENSG00000091127;ENSG00000058729;ENSG00000138385;ENSG00000169519;ENSG00000138785;ENSG00000132773;ENSG00000134698;ENSG00000079785;ENSG00000126814;ENSG00000007520;ENSG00000145331;ENSG00000171311;ENSG00000165359;ENSG00000068438;ENSG00000135297;ENSG00000127054;ENSG00000196976;ENSG00000113360;ENSG00000152464;ENSG00000261236;ENSG00000141994;ENSG00000108506;ENSG00000151304;ENSG00000086189;ENSG00000165055;ENSG00000119203;ENSG00000090861;ENSG00000143624;ENSG00000198755;ENSG00000006744;ENSG00000189007;ENSG00000124383;ENSG00000143303;ENSG00000100220;ENSG00000128191;ENSG00000067533;ENSG00000087087;ENSG00000142207;ENSG00000100697;ENSG00000165733;ENSG00000120699;ENSG00000198000;ENSG00000117174;ENSG00000109534;ENSG00000179041;ENSG00000241370;ENSG00000169718;ENSG00000135900;ENSG00000166949;ENSG00000124784;ENSG00000123600;ENSG00000144034;ENSG00000100029;ENSG00000100138;ENSG00000137154;ENSG00000104626;ENSG00000124787;ENSG00000037474;ENSG00000171861;ENSG00000147604;ENSG00000096717;ENSG00000277149;ENSG00000117597;ENSG00000148300;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,26,16.4953467759805,1.57620208614587,0.00741698657811152,0.610417995378578,"178;2131;2475;2548;2632;3146;3572;3667;3795;4126;5155;5213;5256;5499;5501;5509;5837;7040;8660;8908;23178;51422;55454;55829;84002;84752","ENSG00000138030;ENSG00000131871;ENSG00000169047;ENSG00000162688;ENSG00000189403;ENSG00000185950;ENSG00000182197;ENSG00000171298;ENSG00000109323;ENSG00000132825;ENSG00000115687;ENSG00000106617;ENSG00000152556;ENSG00000237172;ENSG00000176597;ENSG00000105329;ENSG00000172531;ENSG00000134352;ENSG00000114480;ENSG00000186298;ENSG00000100311;ENSG00000056998;ENSG00000169826;ENSG00000044446;ENSG00000198793;ENSG00000068976","geneontology_Biological_Process_noRedundant"
