"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.107245734544649,18.6487603305785,0.0050428606828723,1,"5607;23114","ENSG00000163531;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,6,1.62331043651673,3.6961506961507,0.0052078874566327,1,"535;967;5478;5834;23114;51143","ENSG00000196262;ENSG00000163531;ENSG00000135404;ENSG00000033627;ENSG00000100994;ENSG00000144635","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,6,1.63306004874806,3.67408412483039,0.00536083683540878,1,"535;967;5478;5834;23114;51143","ENSG00000196262;ENSG00000163531;ENSG00000135404;ENSG00000033627;ENSG00000100994;ENSG00000144635","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.745845335696876,5.3630421865716,0.00636540304163258,1,"967;1499;5064;23114","ENSG00000163531;ENSG00000135404;ENSG00000099864;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,2,0.14136937735431,14.1473354231975,0.00867383335039373,1,"51692;55149","ENSG00000119203;ENSG00000107951","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.155993795701307,12.8210227272727,0.0104991256739029,1,"535;10574","ENSG00000135624;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,5,1.5989364059384,3.12707871396896,0.0209090910609953,1,"1499;2071;10574;23514;51366","ENSG00000135624;ENSG00000104517;ENSG00000163161;ENSG00000164808;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,2,0.224241081320629,8.91897233201581,0.0209861602409065,1,"51692;55149","ENSG00000119203;ENSG00000107951","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.263239530245956,7.5976430976431,0.0283137186614804,1,"967;10979","ENSG00000073712;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,3,0.667848437846222,4.49203715992037,0.0288139299210903,1,"1499;5892;10574","ENSG00000135624;ENSG00000168036;ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.326612009749612,6.12347354138399,0.0420459061265936,1,"1499;23514","ENSG00000164808;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,3,0.779968978506537,3.84630681818182,0.0426451155210921,1,"1499;5478;10574","ENSG00000135624;ENSG00000196262;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.336361621980944,5.94598155467721,0.0443424886955959,1,"10007;10574","ENSG00000135624;ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.346111234212276,5.77848911651729,0.0466849954886458,1,"1499;5607","ENSG00000168036;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0487480611566585,20.5136363636364,0.0477157506063698,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0487480611566585,20.5136363636364,0.0477157506063698,1,"10979","ENSG00000073712","geneontology_Biological_Process_noRedundant"
