"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",41,14,6.07323288278307,2.30519729281062,0.00158590742937847,1,"3181;4088;5530;6895;7015;9698;23264;23318;29066;29102;51593;79727;84872;389421","ENSG00000100403;ENSG00000122566;ENSG00000138814;ENSG00000134744;ENSG00000122299;ENSG00000131914;ENSG00000164362;ENSG00000113360;ENSG00000187772;ENSG00000087087;ENSG00000135482;ENSG00000166949;ENSG00000139546;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,8,2.66629736317306,3.00041552397573,0.00247868705703125,1,"788;5002;5663;6535;54407;57153;80736;284439","ENSG00000130821;ENSG00000204385;ENSG00000080815;ENSG00000129353;ENSG00000178537;ENSG00000181035;ENSG00000134294;ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,19,10.3689341901174,1.83239662357089,0.00524341833080255,1,"288;476;487;2316;2629;3728;3757;4882;4916;5025;6335;6717;6786;7220;8911;10142;23114;27094;59283","ENSG00000127914;ENSG00000163399;ENSG00000167323;ENSG00000171121;ENSG00000100346;ENSG00000173801;ENSG00000135124;ENSG00000142408;ENSG00000075142;ENSG00000144935;ENSG00000140538;ENSG00000151150;ENSG00000196924;ENSG00000163531;ENSG00000177628;ENSG00000055118;ENSG00000159899;ENSG00000169432;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,47,33.1805894083758,1.41649081098408,0.00734092189722291,1,"18;159;549;587;593;1371;2571;2617;2673;2746;2747;2752;2806;3028;3176;3376;3712;3735;4329;4482;4548;5184;5805;6535;8659;8833;8985;9056;23395;26227;55556;55699;56267;56474;56922;57176;57505;60496;64802;65263;79731;80017;84706;84890;89874;256987;100885850","ENSG00000175806;ENSG00000092621;ENSG00000183032;ENSG00000128683;ENSG00000183044;ENSG00000128928;ENSG00000137411;ENSG00000116984;ENSG00000173614;ENSG00000196305;ENSG00000125166;ENSG00000149313;ENSG00000011376;ENSG00000130821;ENSG00000080819;ENSG00000150540;ENSG00000065427;ENSG00000105552;ENSG00000067704;ENSG00000108825;ENSG00000164300;ENSG00000181915;ENSG00000137513;ENSG00000106397;ENSG00000133943;ENSG00000148672;ENSG00000119711;ENSG00000078070;ENSG00000159423;ENSG00000148090;ENSG00000137944;ENSG00000166123;ENSG00000124608;ENSG00000106105;ENSG00000248098;ENSG00000132199;ENSG00000155465;ENSG00000124299;ENSG00000163655;ENSG00000135821;ENSG00000047230;ENSG00000198380;ENSG00000182890;ENSG00000035687;ENSG00000072506;ENSG00000150787;ENSG00000104524","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,36,24.8854420562819,1.44662891334544,0.0126546773954458,1,"284;406;868;1894;2316;3308;3728;3837;4000;4088;5190;5193;5194;5195;5296;5530;5663;5830;9688;9804;10155;10245;25813;29090;29928;51194;51501;51762;55670;55696;79902;84455;92609;131474;134266;140823","ENSG00000114346;ENSG00000125450;ENSG00000138814;ENSG00000166128;ENSG00000177370;ENSG00000114423;ENSG00000173801;ENSG00000100347;ENSG00000086589;ENSG00000173726;ENSG00000125995;ENSG00000163528;ENSG00000162928;ENSG00000133794;ENSG00000203965;ENSG00000130726;ENSG00000126768;ENSG00000124587;ENSG00000196924;ENSG00000080815;ENSG00000154188;ENSG00000160789;ENSG00000105197;ENSG00000139197;ENSG00000142655;ENSG00000075336;ENSG00000215193;ENSG00000166949;ENSG00000164284;ENSG00000108733;ENSG00000149196;ENSG00000108424;ENSG00000102900;ENSG00000086200;ENSG00000105647;ENSG00000170606","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,45,32.5880788832262,1.38087305364792,0.0134888187095417,1,"86;472;675;2067;2547;2956;3146;3508;3516;5591;6832;7158;7374;7468;7518;8318;8438;8971;9156;10213;22909;51377;51548;51750;54537;54780;54891;55183;55693;56160;56916;57697;64110;79000;79725;79915;80119;80198;83990;84083;116028;116138;125150;126074;317761","ENSG00000172732;ENSG00000184897;ENSG00000152422;ENSG00000139618;ENSG00000124702;ENSG00000189403;ENSG00000176208;ENSG00000107672;ENSG00000258366;ENSG00000177383;ENSG00000114933;ENSG00000136492;ENSG00000168152;ENSG00000121988;ENSG00000012061;ENSG00000149311;ENSG00000196419;ENSG00000115233;ENSG00000067369;ENSG00000132740;ENSG00000077463;ENSG00000122376;ENSG00000187790;ENSG00000109685;ENSG00000127423;ENSG00000085999;ENSG00000173928;ENSG00000076248;ENSG00000140451;ENSG00000214941;ENSG00000174371;ENSG00000080345;ENSG00000093009;ENSG00000185115;ENSG00000198690;ENSG00000136518;ENSG00000116062;ENSG00000116750;ENSG00000175643;ENSG00000156502;ENSG00000163104;ENSG00000253729;ENSG00000168214;ENSG00000179008;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,34,23.4041657434079,1.45273283281104,0.0141762759251609,1,"18;113;585;784;2113;2161;2629;2950;4088;4925;5495;5802;6895;7056;7128;7133;7301;7473;8573;9353;10221;10507;25959;26146;27293;53833;55527;55829;55872;55966;57680;65078;79004;79594","ENSG00000107874;ENSG00000131871;ENSG00000141965;ENSG00000183044;ENSG00000040608;ENSG00000187764;ENSG00000118503;ENSG00000167535;ENSG00000138032;ENSG00000196581;ENSG00000140463;ENSG00000130768;ENSG00000090432;ENSG00000070081;ENSG00000028137;ENSG00000174564;ENSG00000121281;ENSG00000168078;ENSG00000177628;ENSG00000178726;ENSG00000145147;ENSG00000134954;ENSG00000166949;ENSG00000197256;ENSG00000084207;ENSG00000204104;ENSG00000092445;ENSG00000105426;ENSG00000139546;ENSG00000131187;ENSG00000100888;ENSG00000147044;ENSG00000108379;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,5,1.62940394416131,3.06860678588427,0.0150184113495295,1,"585;2475;4925;8805;25959","ENSG00000140463;ENSG00000122779;ENSG00000070081;ENSG00000197256;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,59,45.1789275426546,1.3059185600255,0.0167714659345346,1,"734;1032;2185;2475;2810;2932;3373;3491;3611;3688;4088;4722;4916;5245;5361;5393;5590;5607;5716;5802;6386;6416;6832;7473;8314;8425;9353;10399;10479;10507;10591;11116;23499;23769;28956;29104;50618;51009;51196;51232;51330;51379;51548;51616;54413;55031;55364;57521;57805;65078;79594;79602;80736;81621;84717;94031;116224;123879;440275","ENSG00000176390;ENSG00000090006;ENSG00000120899;ENSG00000040608;ENSG00000187764;ENSG00000082701;ENSG00000213619;ENSG00000141564;ENSG00000158941;ENSG00000129355;ENSG00000006831;ENSG00000198689;ENSG00000065559;ENSG00000196338;ENSG00000150938;ENSG00000187866;ENSG00000077463;ENSG00000112667;ENSG00000175793;ENSG00000204385;ENSG00000090432;ENSG00000140538;ENSG00000127603;ENSG00000126500;ENSG00000137575;ENSG00000154059;ENSG00000187325;ENSG00000164823;ENSG00000166333;ENSG00000156239;ENSG00000167674;ENSG00000150093;ENSG00000198399;ENSG00000145147;ENSG00000101843;ENSG00000116586;ENSG00000006327;ENSG00000142871;ENSG00000204628;ENSG00000170801;ENSG00000166949;ENSG00000107821;ENSG00000128829;ENSG00000170242;ENSG00000167085;ENSG00000067606;ENSG00000105426;ENSG00000138193;ENSG00000188215;ENSG00000156502;ENSG00000198793;ENSG00000072849;ENSG00000213066;ENSG00000137764;ENSG00000108379;ENSG00000123737;ENSG00000114378;ENSG00000163930;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,53,39.9944604475958,1.32518352308928,0.0172852906793735,1,"288;581;582;784;2534;2810;3308;3689;4218;4301;4836;4864;5621;5830;6133;6135;6141;6142;6144;6160;6165;6176;6201;6204;6205;6232;6386;6711;6844;7029;10399;11231;23499;25813;27113;29928;51304;51608;51762;54557;55670;56288;63971;64083;64112;79568;79844;85377;90196;90427;140823;160622;285521","ENSG00000166128;ENSG00000148498;ENSG00000104081;ENSG00000177954;ENSG00000167535;ENSG00000177370;ENSG00000010810;ENSG00000204070;ENSG00000025796;ENSG00000163682;ENSG00000100347;ENSG00000162972;ENSG00000167461;ENSG00000125995;ENSG00000087088;ENSG00000171863;ENSG00000105640;ENSG00000220205;ENSG00000175793;ENSG00000113384;ENSG00000137177;ENSG00000122026;ENSG00000137818;ENSG00000100139;ENSG00000160255;ENSG00000114126;ENSG00000063177;ENSG00000188818;ENSG00000151150;ENSG00000127603;ENSG00000174483;ENSG00000137575;ENSG00000124614;ENSG00000197860;ENSG00000139197;ENSG00000163626;ENSG00000142534;ENSG00000071082;ENSG00000215193;ENSG00000163812;ENSG00000165943;ENSG00000204628;ENSG00000105327;ENSG00000141458;ENSG00000171867;ENSG00000136448;ENSG00000115306;ENSG00000142676;ENSG00000130396;ENSG00000170606;ENSG00000239857;ENSG00000161835;ENSG00000182899","geneontology_Biological_Process_noRedundant"
