"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018208","peptidyl-proline modification",42,24,11.7028584090405,2.05078102811701,6.23762275805406e-05,0.0491412608319223,"2281;2286;2287;4820;5033;5034;5481;5524;10105;10283;10465;10491;23398;23770;28989;51303;51645;51661;53938;54583;55033;60681;112398;112399","ENSG00000240344;ENSG00000170275;ENSG00000108179;ENSG00000113593;ENSG00000122884;ENSG00000106080;ENSG00000185624;ENSG00000153015;ENSG00000173486;ENSG00000269858;ENSG00000105701;ENSG00000171497;ENSG00000148335;ENSG00000079150;ENSG00000137168;ENSG00000171960;ENSG00000141756;ENSG00000134285;ENSG00000119383;ENSG00000100442;ENSG00000119782;ENSG00000129521;ENSG00000135766;ENSG00000114857","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,40,23.6843563040106,1.68887849374342,0.000119419831912326,0.0491412608319223,"166;961;2729;3091;3476;3554;3656;4215;4524;4615;4790;5976;6376;6885;7035;7189;7314;7444;8372;8454;8945;8986;9100;9252;9978;10010;10454;11173;23118;27316;51135;54472;54726;58509;64848;79155;80149;140885;149041;246330","ENSG00000103194;ENSG00000055208;ENSG00000135341;ENSG00000166167;ENSG00000198053;ENSG00000006210;ENSG00000175104;ENSG00000168884;ENSG00000162302;ENSG00000147274;ENSG00000136378;ENSG00000174516;ENSG00000115594;ENSG00000100324;ENSG00000109320;ENSG00000100644;ENSG00000196776;ENSG00000028116;ENSG00000136560;ENSG00000134070;ENSG00000003436;ENSG00000198909;ENSG00000001084;ENSG00000170315;ENSG00000163874;ENSG00000005007;ENSG00000135870;ENSG00000105298;ENSG00000055130;ENSG00000104964;ENSG00000047188;ENSG00000186792;ENSG00000172936;ENSG00000198001;ENSG00000177000;ENSG00000078902;ENSG00000089289;ENSG00000100784;ENSG00000100387;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,34,21.1766009306448,1.60554567332845,0.0011701915721789,0.321022554634412,"546;1788;2146;2778;4297;4350;4609;6018;7874;8493;8932;9463;10664;11022;11176;23583;27350;51008;51010;51409;54496;54726;54790;54815;54890;55929;56915;57673;79068;79661;81602;200316;200424;221656","ENSG00000103152;ENSG00000085224;ENSG00000178409;ENSG00000167491;ENSG00000106462;ENSG00000168769;ENSG00000107371;ENSG00000077348;ENSG00000178028;ENSG00000165097;ENSG00000132600;ENSG00000087460;ENSG00000170836;ENSG00000100151;ENSG00000140398;ENSG00000138303;ENSG00000187605;ENSG00000136997;ENSG00000076108;ENSG00000128394;ENSG00000102974;ENSG00000182134;ENSG00000091542;ENSG00000114735;ENSG00000102543;ENSG00000134046;ENSG00000140718;ENSG00000119772;ENSG00000123415;ENSG00000187555;ENSG00000117000;ENSG00000244509;ENSG00000118058;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,47,33.9940172834035,1.38259622592315,0.0066096917236611,1,"445;1152;1374;1375;1428;2348;2678;2686;2729;2739;2806;2936;2941;2946;2947;4258;4522;4524;5033;5034;6470;6535;8836;10400;10491;10797;23657;25902;51022;54583;60496;78991;79094;80025;81490;81579;84245;112398;112399;113235;114882;126129;138199;160428;256987;376497;100528021","ENSG00000170899;ENSG00000023572;ENSG00000166165;ENSG00000137563;ENSG00000170275;ENSG00000131067;ENSG00000133027;ENSG00000151012;ENSG00000065911;ENSG00000136010;ENSG00000122884;ENSG00000100031;ENSG00000259332;ENSG00000125166;ENSG00000149313;ENSG00000205560;ENSG00000125779;ENSG00000130821;ENSG00000037757;ENSG00000164300;ENSG00000169169;ENSG00000185624;ENSG00000134202;ENSG00000130707;ENSG00000128965;ENSG00000120254;ENSG00000130304;ENSG00000076351;ENSG00000156017;ENSG00000269858;ENSG00000085871;ENSG00000091039;ENSG00000001084;ENSG00000123739;ENSG00000104687;ENSG00000145882;ENSG00000110090;ENSG00000110195;ENSG00000100714;ENSG00000213366;ENSG00000103316;ENSG00000124767;ENSG00000176974;ENSG00000177000;ENSG00000129521;ENSG00000135766;ENSG00000174915","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,39,27.8639485929537,1.39965805168986,0.0100516122838662,1,"546;583;677;1435;2475;2778;3297;3481;4726;5324;5781;5930;6712;6774;7403;7429;7430;7543;8455;8879;9254;9518;10939;10959;22809;23038;23770;25836;26058;27429;29123;54542;55636;57599;57731;59338;79068;79728;114789","ENSG00000092820;ENSG00000085224;ENSG00000184371;ENSG00000164190;ENSG00000171316;ENSG00000142784;ENSG00000168610;ENSG00000127831;ENSG00000173898;ENSG00000087460;ENSG00000114742;ENSG00000056586;ENSG00000181690;ENSG00000160460;ENSG00000005889;ENSG00000185122;ENSG00000185650;ENSG00000167244;ENSG00000115317;ENSG00000105701;ENSG00000122257;ENSG00000167522;ENSG00000083093;ENSG00000125124;ENSG00000130513;ENSG00000140718;ENSG00000179295;ENSG00000148339;ENSG00000107679;ENSG00000007402;ENSG00000145494;ENSG00000141385;ENSG00000169136;ENSG00000147050;ENSG00000088812;ENSG00000086598;ENSG00000198793;ENSG00000166224;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,30,20.8979614447153,1.43554671968191,0.0151519541812171,1,"47;159;445;2348;2678;2686;2729;2746;2747;2806;4190;4199;4200;4522;4524;5832;6389;6470;6770;8604;9380;10797;23657;25902;56267;64802;80017;113235;160428;349565","ENSG00000131067;ENSG00000151012;ENSG00000065911;ENSG00000136010;ENSG00000059573;ENSG00000100031;ENSG00000173614;ENSG00000125166;ENSG00000163864;ENSG00000014641;ENSG00000131473;ENSG00000082212;ENSG00000133943;ENSG00000130707;ENSG00000148672;ENSG00000120254;ENSG00000076351;ENSG00000137944;ENSG00000001084;ENSG00000110195;ENSG00000100714;ENSG00000065833;ENSG00000137106;ENSG00000176974;ENSG00000073578;ENSG00000177000;ENSG00000115840;ENSG00000182890;ENSG00000035687;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,9,4.45823177487259,2.01873757455268,0.0156680582719895,1,"558;2621;3454;6770;7175;10410;10581;27074;201626","ENSG00000078081;ENSG00000142166;ENSG00000183087;ENSG00000185201;ENSG00000142089;ENSG00000174840;ENSG00000047410;ENSG00000167601;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,10,5.2941502326612,1.88887726273935,0.0194299818047918,1,"468;1649;1655;2316;3091;3297;6720;6774;6830;7157","ENSG00000128272;ENSG00000175197;ENSG00000168610;ENSG00000072310;ENSG00000185122;ENSG00000100644;ENSG00000196924;ENSG00000108654;ENSG00000109111;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,93,77.7404165743408,1.19628893306826,0.0240250972236082,1,"546;1312;1788;2091;2107;2145;2146;2653;2778;2935;3176;3720;4297;4302;4524;4548;4609;4839;5252;5929;6018;6419;6598;6830;6839;6894;7403;8493;8731;8932;9070;9463;9836;10400;10498;10664;11022;11108;11176;22976;23070;23081;23091;23168;23476;23512;25940;25962;26147;27292;28989;51093;51409;51611;51742;54496;54623;54790;54815;55039;55695;55870;55929;57019;57570;57673;64745;64754;64783;65990;79084;79447;79624;79918;80335;80349;84787;90826;91801;92342;93587;118881;124512;134145;138199;158234;196074;200424;220074;221656;254013;339175;751071","ENSG00000119812;ENSG00000099956;ENSG00000164169;ENSG00000085224;ENSG00000178409;ENSG00000165275;ENSG00000181038;ENSG00000184154;ENSG00000167491;ENSG00000133027;ENSG00000106462;ENSG00000168769;ENSG00000214756;ENSG00000116984;ENSG00000133247;ENSG00000171806;ENSG00000111641;ENSG00000101945;ENSG00000168806;ENSG00000178028;ENSG00000165097;ENSG00000132600;ENSG00000087460;ENSG00000006712;ENSG00000140395;ENSG00000170836;ENSG00000117543;ENSG00000150540;ENSG00000008083;ENSG00000100151;ENSG00000157212;ENSG00000185420;ENSG00000059588;ENSG00000123200;ENSG00000187605;ENSG00000169519;ENSG00000110851;ENSG00000136997;ENSG00000126814;ENSG00000145331;ENSG00000130305;ENSG00000116455;ENSG00000146476;ENSG00000076108;ENSG00000103254;ENSG00000102974;ENSG00000182134;ENSG00000156017;ENSG00000114735;ENSG00000140905;ENSG00000105202;ENSG00000148335;ENSG00000134046;ENSG00000165792;ENSG00000183665;ENSG00000086189;ENSG00000103342;ENSG00000087995;ENSG00000139160;ENSG00000107077;ENSG00000143303;ENSG00000116539;ENSG00000137200;ENSG00000103037;ENSG00000164091;ENSG00000119772;ENSG00000120705;ENSG00000129691;ENSG00000162775;ENSG00000101654;ENSG00000165644;ENSG00000275023;ENSG00000112511;ENSG00000141867;ENSG00000170364;ENSG00000164944;ENSG00000054267;ENSG00000117000;ENSG00000119403;ENSG00000108799;ENSG00000109111;ENSG00000280789;ENSG00000093010;ENSG00000147050;ENSG00000150756;ENSG00000137815;ENSG00000177000;ENSG00000178691;ENSG00000142453;ENSG00000117222;ENSG00000005194;ENSG00000118058;ENSG00000137760","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,17,10.8669399512519,1.5643778355508,0.0251981808619759,1,"2475;3265;3636;5216;7168;8394;23189;23616;25940;51466;51763;54869;55920;57175;59338;64787;92154","ENSG00000132613;ENSG00000119812;ENSG00000107104;ENSG00000174775;ENSG00000108518;ENSG00000100092;ENSG00000177106;ENSG00000196405;ENSG00000179051;ENSG00000143398;ENSG00000172725;ENSG00000107679;ENSG00000165458;ENSG00000131037;ENSG00000198793;ENSG00000140416;ENSG00000132376","geneontology_Biological_Process_noRedundant"
