"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010639","negative regulation of organelle organization",295,29,15.0343452249058,1.92891672807664,0.00049909624537281,0.410756209941822,"120;546;664;2039;2648;2764;3998;4331;5580;6419;6714;6830;7013;7517;9320;9738;10300;10533;11344;25802;25994;50810;54454;84260;140775;146057;146691;348110;100526783","ENSG00000197548;ENSG00000020426;ENSG00000085224;ENSG00000197122;ENSG00000197045;ENSG00000074695;ENSG00000181061;ENSG00000176994;ENSG00000163932;ENSG00000176171;ENSG00000247596;ENSG00000175662;ENSG00000166503;ENSG00000108773;ENSG00000153827;ENSG00000139437;ENSG00000158856;ENSG00000128881;ENSG00000242498;ENSG00000119778;ENSG00000140854;ENSG00000148700;ENSG00000170364;ENSG00000163431;ENSG00000126215;ENSG00000109111;ENSG00000250021;ENSG00000147601;ENSG00000103540","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,19,10.3966319521383,1.82751491901108,0.00796560619474174,1,"120;1729;2039;2764;2879;4926;5300;5580;7283;7417;10093;10787;11344;25802;50810;51019;84501;348110;100526783","ENSG00000120860;ENSG00000165637;ENSG00000197045;ENSG00000204991;ENSG00000163932;ENSG00000241553;ENSG00000131504;ENSG00000247596;ENSG00000127445;ENSG00000166503;ENSG00000137497;ENSG00000167468;ENSG00000158856;ENSG00000061676;ENSG00000242498;ENSG00000148700;ENSG00000163431;ENSG00000250021;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,19,10.6514513627299,1.78379446640316,0.0102050182968696,1,"2874;5469;6256;6294;6502;6714;7311;7334;7376;8644;8805;8896;9611;9967;10498;51341;55128;79132;285464","ENSG00000108771;ENSG00000197122;ENSG00000132522;ENSG00000054118;ENSG00000196139;ENSG00000160633;ENSG00000177889;ENSG00000122779;ENSG00000106245;ENSG00000131408;ENSG00000125686;ENSG00000186350;ENSG00000145604;ENSG00000141027;ENSG00000178951;ENSG00000163945;ENSG00000221983;ENSG00000142453;ENSG00000167333","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,5,1.37602481719477,3.63365539452496,0.0107036806492629,1,"1486;1798;4248;5238;55907","ENSG00000111726;ENSG00000013375;ENSG00000128268;ENSG00000172269;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,13,6.5743407932639,1.97738456353219,0.0141495719235558,1,"546;1058;2648;3148;4609;6830;7150;11335;22955;29994;51341;54617;55929","ENSG00000164104;ENSG00000085224;ENSG00000122565;ENSG00000178028;ENSG00000010803;ENSG00000136997;ENSG00000108773;ENSG00000115163;ENSG00000123636;ENSG00000178951;ENSG00000109111;ENSG00000128908;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,20,11.8236206514514,1.69152923538231,0.0147582327945308,1,"328;5580;6294;6427;6830;7072;7311;8313;8741;9904;9967;10236;22849;23589;25819;27316;51010;51341;79675;84872","ENSG00000100823;ENSG00000107371;ENSG00000163932;ENSG00000054118;ENSG00000160633;ENSG00000161955;ENSG00000122965;ENSG00000147274;ENSG00000107864;ENSG00000138399;ENSG00000161547;ENSG00000116001;ENSG00000168646;ENSG00000151014;ENSG00000153048;ENSG00000178951;ENSG00000135482;ENSG00000109111;ENSG00000125944;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,3,0.560602703301573,5.35138339920949,0.0159688251943102,1,"583;5469;8805","ENSG00000122779;ENSG00000125686;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,26,16.7161533348105,1.55538176033934,0.0165327728914573,1,"546;670;2187;4609;5580;5982;6419;6714;6830;7013;7037;7334;7398;8313;8741;9320;10533;10919;51010;54617;63979;64061;64110;78996;84501;400410","ENSG00000197548;ENSG00000085224;ENSG00000197122;ENSG00000122783;ENSG00000177383;ENSG00000132436;ENSG00000107371;ENSG00000204991;ENSG00000163932;ENSG00000137274;ENSG00000181544;ENSG00000184205;ENSG00000049541;ENSG00000177889;ENSG00000161955;ENSG00000136997;ENSG00000204371;ENSG00000180953;ENSG00000153827;ENSG00000072274;ENSG00000168646;ENSG00000170364;ENSG00000109111;ENSG00000128908;ENSG00000147601;ENSG00000162607","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,16,8.91867937070685,1.79398757763975,0.0166993599901928,1,"670;2187;4609;5580;5883;6419;7334;7398;8313;8870;9320;51616;63979;64110;78996;84501","ENSG00000122783;ENSG00000177383;ENSG00000132436;ENSG00000204991;ENSG00000163932;ENSG00000137274;ENSG00000181544;ENSG00000177889;ENSG00000136997;ENSG00000172613;ENSG00000153827;ENSG00000168646;ENSG00000187325;ENSG00000170364;ENSG00000137331;ENSG00000162607","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,6,2.14048304896964,2.80310559006211,0.0187077378613176,1,"400;2261;2321;4035;5997;7376","ENSG00000116741;ENSG00000131408;ENSG00000102755;ENSG00000123384;ENSG00000068078;ENSG00000120805","geneontology_Biological_Process_noRedundant"
