"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,72,52.7312209173499,1.36541499983192,0.00259034930227997,1,"38;210;490;595;847;958;1373;1723;1728;1789;1965;1981;2029;2182;2281;2309;2348;2621;2648;2729;3156;3157;3371;3920;4303;4914;4968;5019;5025;5026;5028;5111;5166;5289;5292;5315;5469;5562;6772;6872;7071;7425;8443;8658;8678;8915;8932;9463;10059;10325;10400;10518;10641;22856;22863;22933;23032;23334;27244;29103;29937;30849;51100;53615;55364;55626;57521;65084;80010;81788;83990;652968","ENSG00000169860;ENSG00000148218;ENSG00000021826;ENSG00000120675;ENSG00000178966;ENSG00000080546;ENSG00000068366;ENSG00000141564;ENSG00000126775;ENSG00000133027;ENSG00000083720;ENSG00000196455;ENSG00000135124;ENSG00000136492;ENSG00000070961;ENSG00000114388;ENSG00000101017;ENSG00000132356;ENSG00000114026;ENSG00000110092;ENSG00000142867;ENSG00000100151;ENSG00000184481;ENSG00000118689;ENSG00000128564;ENSG00000155090;ENSG00000097033;ENSG00000041982;ENSG00000183087;ENSG00000071655;ENSG00000134001;ENSG00000181019;ENSG00000116906;ENSG00000078142;ENSG00000113161;ENSG00000108773;ENSG00000067225;ENSG00000088305;ENSG00000198198;ENSG00000125686;ENSG00000134046;ENSG00000114867;ENSG00000154059;ENSG00000110497;ENSG00000004799;ENSG00000102967;ENSG00000001084;ENSG00000083454;ENSG00000136425;ENSG00000198400;ENSG00000137193;ENSG00000075239;ENSG00000077254;ENSG00000121691;ENSG00000173273;ENSG00000131873;ENSG00000110195;ENSG00000117691;ENSG00000147133;ENSG00000166575;ENSG00000083750;ENSG00000126581;ENSG00000239282;ENSG00000163545;ENSG00000119782;ENSG00000005893;ENSG00000143420;ENSG00000132646;ENSG00000068903;ENSG00000112972;ENSG00000087470;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,21,11.8732550409927,1.76868094953718,0.00469876868272268,1,"595;634;694;1499;1514;1903;2146;3397;3551;4831;4851;5054;5469;6009;6093;6431;6772;8609;9839;29841;81575","ENSG00000135047;ENSG00000124193;ENSG00000169554;ENSG00000106462;ENSG00000110092;ENSG00000106366;ENSG00000148400;ENSG00000125968;ENSG00000079385;ENSG00000125686;ENSG00000134317;ENSG00000243678;ENSG00000178878;ENSG00000067900;ENSG00000133639;ENSG00000168036;ENSG00000104365;ENSG00000213694;ENSG00000118263;ENSG00000106615;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,69,51.6835807666741,1.33504681712169,0.005568808969039,1,"288;836;1002;1020;1796;1945;1947;2011;2131;2281;2348;2549;2817;2886;3371;3475;3611;3792;3897;3984;4130;4781;4851;4914;5362;5649;5747;6277;6324;6477;6683;6812;7430;7473;7504;7869;8301;8609;8766;9253;9353;9798;9839;10048;10211;10479;10500;10507;23032;23077;23334;23394;23768;25987;29882;51330;55715;57216;57463;57698;64855;65249;79006;80208;85440;85464;203228;219699;347733","ENSG00000162738;ENSG00000101126;ENSG00000092820;ENSG00000103260;ENSG00000196470;ENSG00000187764;ENSG00000169554;ENSG00000005810;ENSG00000141298;ENSG00000109458;ENSG00000141738;ENSG00000182197;ENSG00000136854;ENSG00000198689;ENSG00000176248;ENSG00000182149;ENSG00000166963;ENSG00000012171;ENSG00000169398;ENSG00000136830;ENSG00000116641;ENSG00000006652;ENSG00000243364;ENSG00000041982;ENSG00000164885;ENSG00000132003;ENSG00000125170;ENSG00000143434;ENSG00000063660;ENSG00000187164;ENSG00000076356;ENSG00000148400;ENSG00000151150;ENSG00000104133;ENSG00000198198;ENSG00000090776;ENSG00000182704;ENSG00000137312;ENSG00000103769;ENSG00000197956;ENSG00000166333;ENSG00000197993;ENSG00000021574;ENSG00000198400;ENSG00000147894;ENSG00000145147;ENSG00000189056;ENSG00000077254;ENSG00000010017;ENSG00000006327;ENSG00000047597;ENSG00000164305;ENSG00000110195;ENSG00000137285;ENSG00000181754;ENSG00000179242;ENSG00000107731;ENSG00000115325;ENSG00000105245;ENSG00000073921;ENSG00000198910;ENSG00000119782;ENSG00000118263;ENSG00000106683;ENSG00000072518;ENSG00000105711;ENSG00000185070;ENSG00000108379;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,42,29.857744294261,1.40667022887167,0.0111295990542555,1,"822;1540;1778;2648;3192;3936;4478;5562;7175;7430;8243;8678;9001;9181;9525;9738;10615;10641;10733;23019;23061;23256;25782;26000;29899;29978;51100;54662;55296;55357;55823;57472;57787;80199;81876;116840;125058;128637;203228;255758;100526737;107080638","ENSG00000170037;ENSG00000121957;ENSG00000092820;ENSG00000169221;ENSG00000173805;ENSG00000136167;ENSG00000083799;ENSG00000118873;ENSG00000095383;ENSG00000114388;ENSG00000132356;ENSG00000116584;ENSG00000197226;ENSG00000109680;ENSG00000097033;ENSG00000107021;ENSG00000042493;ENSG00000145979;ENSG00000160695;ENSG00000147065;ENSG00000108773;ENSG00000119541;ENSG00000188021;ENSG00000167291;ENSG00000174903;ENSG00000076382;ENSG00000153187;ENSG00000147894;ENSG00000092108;ENSG00000125107;ENSG00000072501;ENSG00000126581;ENSG00000248643;ENSG00000010361;ENSG00000047410;ENSG00000125875;ENSG00000113300;ENSG00000197102;ENSG00000142731;ENSG00000213123;ENSG00000103540;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,82,65.6521161090184,1.24900772221622,0.0156966113302095,1,"547;636;1020;1075;1176;1201;1499;1778;2242;2348;3192;3837;3916;4905;5028;5195;5413;5747;5870;5880;6209;6396;6683;6804;6811;6812;6855;7430;8546;8673;8678;8723;8766;8773;8943;9001;9181;9183;9341;9515;9525;9632;9751;9900;9928;10059;10239;10403;10427;10483;10615;10652;23212;23256;23621;26258;26286;26985;29899;51042;51164;54984;55165;55212;55291;55330;55968;56907;59349;79090;79648;80208;81876;84062;84100;84722;84961;85440;116841;128637;161176;201294","ENSG00000169860;ENSG00000121957;ENSG00000092820;ENSG00000101310;ENSG00000176438;ENSG00000173805;ENSG00000188603;ENSG00000073969;ENSG00000130294;ENSG00000186318;ENSG00000113966;ENSG00000106089;ENSG00000114520;ENSG00000136854;ENSG00000086827;ENSG00000118193;ENSG00000092929;ENSG00000109861;ENSG00000116584;ENSG00000108306;ENSG00000151746;ENSG00000128340;ENSG00000134222;ENSG00000169398;ENSG00000116641;ENSG00000242247;ENSG00000047579;ENSG00000164885;ENSG00000115268;ENSG00000092531;ENSG00000088833;ENSG00000157020;ENSG00000177879;ENSG00000102003;ENSG00000101298;ENSG00000104133;ENSG00000254093;ENSG00000143740;ENSG00000119541;ENSG00000132912;ENSG00000185009;ENSG00000138686;ENSG00000103769;ENSG00000147316;ENSG00000145087;ENSG00000080986;ENSG00000174903;ENSG00000117153;ENSG00000076382;ENSG00000175582;ENSG00000142655;ENSG00000021574;ENSG00000153187;ENSG00000176986;ENSG00000118640;ENSG00000106636;ENSG00000168036;ENSG00000184702;ENSG00000110075;ENSG00000179041;ENSG00000134278;ENSG00000092108;ENSG00000110195;ENSG00000142684;ENSG00000182511;ENSG00000007255;ENSG00000126581;ENSG00000157823;ENSG00000159164;ENSG00000162236;ENSG00000186222;ENSG00000108424;ENSG00000132842;ENSG00000125875;ENSG00000049245;ENSG00000197102;ENSG00000138802;ENSG00000104164;ENSG00000138180;ENSG00000065000;ENSG00000087470;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,10,4.88898736982052,2.04541334300218,0.0160740934555081,1,"378;8658;10038;11284;22933;23394;23410;26277;54625;56829","ENSG00000129484;ENSG00000101126;ENSG00000173193;ENSG00000168374;ENSG00000039650;ENSG00000142082;ENSG00000105939;ENSG00000092330;ENSG00000173273;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,22,13.9685353423443,1.57496827411168,0.0165924791319521,1,"460;1020;1499;2011;2621;5649;5747;7026;8846;9181;9289;10806;23768;25836;26012;54986;55140;57698;89796;116983;347733;653464","ENSG00000185551;ENSG00000134369;ENSG00000164190;ENSG00000054282;ENSG00000116584;ENSG00000100601;ENSG00000169398;ENSG00000164885;ENSG00000183087;ENSG00000187164;ENSG00000131584;ENSG00000152092;ENSG00000189056;ENSG00000168036;ENSG00000137285;ENSG00000168038;ENSG00000171943;ENSG00000165802;ENSG00000134014;ENSG00000072518;ENSG00000185070;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,23,15.1907821847995,1.51407608378552,0.0230508984921038,1,"159;1373;1723;1789;1843;2230;3157;3709;3726;4724;5025;5026;5028;5562;6261;6772;6872;7425;7430;10411;10518;29904;65010","ENSG00000169860;ENSG00000092820;ENSG00000021826;ENSG00000120129;ENSG00000135124;ENSG00000132356;ENSG00000164258;ENSG00000196218;ENSG00000103319;ENSG00000128564;ENSG00000088305;ENSG00000079337;ENSG00000102967;ENSG00000083454;ENSG00000136425;ENSG00000147133;ENSG00000123104;ENSG00000225697;ENSG00000137714;ENSG00000035687;ENSG00000112972;ENSG00000171223;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,49,37.5404387325504,1.30525911934836,0.0259248196662076,1,"324;595;694;699;835;1499;1843;1877;2033;2146;3275;4303;5111;5514;5546;6154;7027;7175;7483;7756;8555;8658;8883;9183;9184;9212;10106;10385;10403;10459;23019;23087;25906;25949;29997;51065;51499;51776;54984;55031;55159;55367;57472;65123;79648;84861;123879;144455;146691","ENSG00000106144;ENSG00000104228;ENSG00000081377;ENSG00000010244;ENSG00000160310;ENSG00000099910;ENSG00000106462;ENSG00000100393;ENSG00000120129;ENSG00000168411;ENSG00000177595;ENSG00000167967;ENSG00000086827;ENSG00000110092;ENSG00000134982;ENSG00000184481;ENSG00000117614;ENSG00000165891;ENSG00000204569;ENSG00000175662;ENSG00000110200;ENSG00000198176;ENSG00000254093;ENSG00000161970;ENSG00000185088;ENSG00000178999;ENSG00000143816;ENSG00000143624;ENSG00000147316;ENSG00000080986;ENSG00000091436;ENSG00000133639;ENSG00000154473;ENSG00000124508;ENSG00000170855;ENSG00000173273;ENSG00000168036;ENSG00000159593;ENSG00000125107;ENSG00000170242;ENSG00000169679;ENSG00000047410;ENSG00000188215;ENSG00000113300;ENSG00000143294;ENSG00000105373;ENSG00000132646;ENSG00000116670;ENSG00000175215","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,69,55.3503212940394,1.24660522986757,0.026121194938578,1,"382;1002;1020;1072;2011;2033;2146;2242;2281;2580;3397;3475;3611;3792;3897;3984;4058;4831;4914;5362;5597;5649;5747;5780;6324;7473;7504;7869;8766;8826;9148;9353;9448;9529;9798;9839;10059;10500;10507;10519;23043;23077;23108;23258;23327;23363;23394;26012;29882;29904;29993;51330;54986;57118;57463;57698;57699;65249;65981;79006;80725;84298;84816;85464;116983;152559;162427;347733;653464","ENSG00000101126;ENSG00000103260;ENSG00000166170;ENSG00000187764;ENSG00000169554;ENSG00000005810;ENSG00000141298;ENSG00000106462;ENSG00000100393;ENSG00000154310;ENSG00000176248;ENSG00000182149;ENSG00000069956;ENSG00000071054;ENSG00000012171;ENSG00000277363;ENSG00000169398;ENSG00000103319;ENSG00000141699;ENSG00000006652;ENSG00000163291;ENSG00000124507;ENSG00000172757;ENSG00000164885;ENSG00000132003;ENSG00000132359;ENSG00000143434;ENSG00000187164;ENSG00000076356;ENSG00000125968;ENSG00000107954;ENSG00000131584;ENSG00000243678;ENSG00000103769;ENSG00000169410;ENSG00000183049;ENSG00000166333;ENSG00000197993;ENSG00000184014;ENSG00000198400;ENSG00000049759;ENSG00000145147;ENSG00000189056;ENSG00000110888;ENSG00000006327;ENSG00000047597;ENSG00000185043;ENSG00000178950;ENSG00000137285;ENSG00000181754;ENSG00000168038;ENSG00000130347;ENSG00000179242;ENSG00000182511;ENSG00000165527;ENSG00000140575;ENSG00000171943;ENSG00000198910;ENSG00000165802;ENSG00000124772;ENSG00000119782;ENSG00000139233;ENSG00000106683;ENSG00000062524;ENSG00000072518;ENSG00000105711;ENSG00000108379;ENSG00000087470;ENSG00000124006","geneontology_Biological_Process_noRedundant"
