"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,39,23.5242632395302,1.65786276079687,0.000815948245141529,0.671525405751478,"38;284;445;596;793;847;1499;1512;3248;3371;3399;3691;3911;4092;4311;4609;5914;6382;6772;7046;8100;8642;8879;10116;10272;23210;23371;25836;25976;26249;29927;55083;55366;65266;79727;80184;84445;90410;157506","ENSG00000196549;ENSG00000130702;ENSG00000146021;ENSG00000164190;ENSG00000126562;ENSG00000117318;ENSG00000131914;ENSG00000032742;ENSG00000162849;ENSG00000136997;ENSG00000121039;ENSG00000101665;ENSG00000041982;ENSG00000130707;ENSG00000198707;ENSG00000109083;ENSG00000131759;ENSG00000070404;ENSG00000111077;ENSG00000107816;ENSG00000166341;ENSG00000115884;ENSG00000154188;ENSG00000058262;ENSG00000103811;ENSG00000075239;ENSG00000121691;ENSG00000168036;ENSG00000205213;ENSG00000104327;ENSG00000163659;ENSG00000106799;ENSG00000132470;ENSG00000166224;ENSG00000169018;ENSG00000171791;ENSG00000164120;ENSG00000115415;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,12,5.25836472413029,2.28207829421432,0.00393174135349983,1,"1072;3181;3936;4478;5034;5478;6627;6648;7297;8767;23236;140885","ENSG00000122566;ENSG00000104312;ENSG00000198053;ENSG00000136167;ENSG00000196262;ENSG00000182621;ENSG00000185624;ENSG00000105397;ENSG00000172757;ENSG00000147065;ENSG00000112096;ENSG00000131876","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,60,43.727454021715,1.37213568323013,0.00581767322154769,1,"388;408;472;596;598;602;675;847;1032;1153;1647;1894;2067;2140;2177;2353;2475;2767;2956;2966;3157;3373;3735;4311;4436;4609;5429;5896;7158;8243;8372;8438;8533;9187;9212;9575;9577;9600;10522;10988;11284;23028;23514;23596;25836;51149;55693;56339;57646;64782;83932;84328;90410;120227;121457;143570;165918;170506;375757;102724428","ENSG00000163961;ENSG00000114346;ENSG00000175854;ENSG00000074621;ENSG00000139618;ENSG00000129355;ENSG00000196549;ENSG00000039650;ENSG00000165819;ENSG00000177030;ENSG00000171552;ENSG00000164190;ENSG00000166349;ENSG00000111142;ENSG00000145736;ENSG00000012061;ENSG00000149311;ENSG00000067369;ENSG00000048028;ENSG00000065427;ENSG00000095002;ENSG00000010072;ENSG00000136997;ENSG00000085999;ENSG00000088256;ENSG00000181026;ENSG00000162441;ENSG00000109083;ENSG00000166435;ENSG00000275993;ENSG00000158019;ENSG00000178999;ENSG00000161010;ENSG00000054277;ENSG00000134852;ENSG00000170345;ENSG00000004487;ENSG00000143878;ENSG00000141030;ENSG00000164808;ENSG00000166130;ENSG00000069399;ENSG00000121691;ENSG00000170734;ENSG00000072501;ENSG00000116062;ENSG00000158161;ENSG00000099622;ENSG00000186792;ENSG00000137486;ENSG00000144554;ENSG00000186104;ENSG00000198793;ENSG00000174953;ENSG00000116717;ENSG00000171791;ENSG00000186280;ENSG00000112972;ENSG00000110697;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,8,3.04431641923333,2.62784773273164,0.00694395571581086,1,"1824;2651;3678;3728;5598;5607;23114;140885","ENSG00000198053;ENSG00000173801;ENSG00000134755;ENSG00000163531;ENSG00000161638;ENSG00000111846;ENSG00000166484;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,12,5.67349878129847,2.11509695561327,0.00773089217529543,1,"1655;3181;5604;9698;23264;23318;23405;51490;51593;56339;79727;79753","ENSG00000100403;ENSG00000122566;ENSG00000134744;ENSG00000165819;ENSG00000131914;ENSG00000198917;ENSG00000087087;ENSG00000100697;ENSG00000108654;ENSG00000163877;ENSG00000169032;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,21,12.3156436959894,1.70514838837362,0.00876104822211876,1,"602;958;2067;2475;2956;3936;3956;4092;4436;5914;6774;6830;6844;7158;8767;9156;27086;54537;54542;165918;200558","ENSG00000163961;ENSG00000104312;ENSG00000136167;ENSG00000168610;ENSG00000101017;ENSG00000012061;ENSG00000056586;ENSG00000067369;ENSG00000122376;ENSG00000095002;ENSG00000101665;ENSG00000220205;ENSG00000114861;ENSG00000169621;ENSG00000100097;ENSG00000131759;ENSG00000174371;ENSG00000069399;ENSG00000116062;ENSG00000109111;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,14,7.19565699091513,1.94561803288785,0.00929798370901591,1,"958;2067;2956;4436;5896;6830;6929;7158;9156;27434;54537;56259;165918;200558","ENSG00000163961;ENSG00000122678;ENSG00000166349;ENSG00000101017;ENSG00000012061;ENSG00000067369;ENSG00000122376;ENSG00000095002;ENSG00000169621;ENSG00000132792;ENSG00000174371;ENSG00000071564;ENSG00000116062;ENSG00000109111","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,39,27.1220917349878,1.43794219048708,0.0111249207100969,1,"472;675;1763;2067;2140;4361;4436;5892;7158;7913;8317;8438;9156;9577;10111;23028;23347;23514;25788;25836;27434;51149;51588;51659;54537;55135;55218;55693;55775;64858;80198;80311;84296;116028;157570;158880;165918;200558;375757","ENSG00000172732;ENSG00000163961;ENSG00000247746;ENSG00000175854;ENSG00000139618;ENSG00000122678;ENSG00000164190;ENSG00000138346;ENSG00000141499;ENSG00000012061;ENSG00000149311;ENSG00000113522;ENSG00000067369;ENSG00000042088;ENSG00000122376;ENSG00000105229;ENSG00000095002;ENSG00000085999;ENSG00000169621;ENSG00000158019;ENSG00000174010;ENSG00000161010;ENSG00000147536;ENSG00000081177;ENSG00000097046;ENSG00000004487;ENSG00000174371;ENSG00000164808;ENSG00000020922;ENSG00000124795;ENSG00000118655;ENSG00000171320;ENSG00000131153;ENSG00000158161;ENSG00000101596;ENSG00000175643;ENSG00000185379;ENSG00000186280;ENSG00000265817","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,20,12.0388876578772,1.66128304942805,0.013823061240883,1,"136;783;6844;8372;8541;8775;9066;9751;9900;10059;10497;23396;28964;55503;84961;85477;112476;112755;116841;192683","ENSG00000198794;ENSG00000006747;ENSG00000177380;ENSG00000165995;ENSG00000186111;ENSG00000108306;ENSG00000167371;ENSG00000099365;ENSG00000220205;ENSG00000165125;ENSG00000170425;ENSG00000101298;ENSG00000143740;ENSG00000105402;ENSG00000159164;ENSG00000011347;ENSG00000186792;ENSG00000108262;ENSG00000198722;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,18,10.5167294482606,1.71155872066074,0.0140125067826267,1,"2353;4297;4609;5290;6018;7874;8846;8932;9463;23583;53615;54069;56915;64863;79661;80312;121642;221120","ENSG00000101574;ENSG00000077348;ENSG00000100601;ENSG00000100151;ENSG00000140398;ENSG00000136997;ENSG00000166199;ENSG00000071655;ENSG00000121879;ENSG00000134046;ENSG00000189046;ENSG00000170345;ENSG00000159055;ENSG00000123415;ENSG00000187555;ENSG00000117000;ENSG00000118058;ENSG00000138336","geneontology_Biological_Process_noRedundant"
