"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015695","organic cation transport",18,6,1.70108575227122,3.52715904650254,0.00480555788811388,1,"10478;10928;57153;60386;123096;284439","ENSG00000125454;ENSG00000129353;ENSG00000100372;ENSG00000197119;ENSG00000017797;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,27,16.2548194105916,1.66104583003899,0.00571884711421111,1,"39;412;476;847;1181;1592;1718;2539;4036;4801;4864;5641;9784;10654;10826;11160;23541;26031;51141;51422;51706;64746;79644;84650;114881;120227;255738","ENSG00000070882;ENSG00000128039;ENSG00000123179;ENSG00000163399;ENSG00000100600;ENSG00000116133;ENSG00000101846;ENSG00000147475;ENSG00000100003;ENSG00000106617;ENSG00000160211;ENSG00000170271;ENSG00000169174;ENSG00000163344;ENSG00000159348;ENSG00000081479;ENSG00000120837;ENSG00000095596;ENSG00000121691;ENSG00000006025;ENSG00000141458;ENSG00000125629;ENSG00000114859;ENSG00000182827;ENSG00000115234;ENSG00000120437;ENSG00000186104","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,29,18.4284289829382,1.57365557459344,0.00915628565593618,1,"847;928;1027;1512;1592;1723;2729;3141;3371;4058;4776;4831;5166;6678;6714;6935;7049;7473;9131;26012;51141;54332;54675;54834;64506;80149;124641;143686;652968","ENSG00000111276;ENSG00000197122;ENSG00000159267;ENSG00000041982;ENSG00000069702;ENSG00000262664;ENSG00000095596;ENSG00000243678;ENSG00000088766;ENSG00000103811;ENSG00000004799;ENSG00000102967;ENSG00000001084;ENSG00000163874;ENSG00000113140;ENSG00000149212;ENSG00000121691;ENSG00000196505;ENSG00000010278;ENSG00000156709;ENSG00000239282;ENSG00000125629;ENSG00000100968;ENSG00000165802;ENSG00000214575;ENSG00000062524;ENSG00000104381;ENSG00000108379;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,37,25.3272767560381,1.46087557523053,0.0117403370402236,1,"334;813;1161;2873;3371;3491;3912;3956;5708;5714;5718;5721;6383;7466;8065;8139;9836;10197;10491;23038;23287;23363;26235;26267;29106;51088;51138;53339;54461;54850;55054;56995;80067;84541;84961;150726;255738","ENSG00000112234;ENSG00000169439;ENSG00000128595;ENSG00000170275;ENSG00000163376;ENSG00000109501;ENSG00000130338;ENSG00000197170;ENSG00000091136;ENSG00000104112;ENSG00000168806;ENSG00000085978;ENSG00000142784;ENSG00000109790;ENSG00000127452;ENSG00000175166;ENSG00000108306;ENSG00000138663;ENSG00000041982;ENSG00000169174;ENSG00000159069;ENSG00000100097;ENSG00000135049;ENSG00000163013;ENSG00000049167;ENSG00000100911;ENSG00000099341;ENSG00000115827;ENSG00000166266;ENSG00000084234;ENSG00000142871;ENSG00000147912;ENSG00000131467;ENSG00000064726;ENSG00000261609;ENSG00000169727;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,22,13.3251717261245,1.65101061751183,0.0127015606545504,1,"1796;1947;1951;2131;2817;3897;5595;5623;6714;7473;9637;9638;10381;10501;10678;23077;23114;23768;57216;89884;91624;219699","ENSG00000162738;ENSG00000197122;ENSG00000005810;ENSG00000149557;ENSG00000182197;ENSG00000125650;ENSG00000121454;ENSG00000167680;ENSG00000063660;ENSG00000090776;ENSG00000163531;ENSG00000170340;ENSG00000171055;ENSG00000102882;ENSG00000162614;ENSG00000107731;ENSG00000115325;ENSG00000198910;ENSG00000258947;ENSG00000185070;ENSG00000108379;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,5,1.51207622424108,3.30671160609613,0.0134347179274316,1,"2539;2821;6120;7086;55276","ENSG00000169299;ENSG00000197713;ENSG00000160211;ENSG00000163931;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,6,2.17360957234655,2.76038534074112,0.0173820771149467,1,"476;516;523;537;10257;10312","ENSG00000110719;ENSG00000163399;ENSG00000071553;ENSG00000159199;ENSG00000125257;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,40,29.1074673166408,1.37421781032567,0.0232425213662424,1,"1951;3797;3911;7840;8655;9779;10096;10257;10383;10806;11116;22858;22995;23322;25981;27152;27241;55212;55357;55633;55761;57216;57539;57545;63917;79441;79582;79600;83544;84902;90410;91978;92344;112752;115704;116840;128637;140735;150737;107080638","ENSG00000162738;ENSG00000170037;ENSG00000188229;ENSG00000122507;ENSG00000121289;ENSG00000088986;ENSG00000048342;ENSG00000130702;ENSG00000131374;ENSG00000054282;ENSG00000095383;ENSG00000196659;ENSG00000116127;ENSG00000119650;ENSG00000052841;ENSG00000115091;ENSG00000264364;ENSG00000145979;ENSG00000065491;ENSG00000109083;ENSG00000214367;ENSG00000138686;ENSG00000178234;ENSG00000125257;ENSG00000103995;ENSG00000204852;ENSG00000144451;ENSG00000142459;ENSG00000164066;ENSG00000114841;ENSG00000119661;ENSG00000125875;ENSG00000118965;ENSG00000141933;ENSG00000213066;ENSG00000120370;ENSG00000103494;ENSG00000084731;ENSG00000112144;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,28,18.9954575670286,1.47403661644882,0.0233712490501408,1,"1810;1962;2624;2648;2752;2932;4191;4582;5494;5595;5977;6880;8464;10014;10269;26155;27097;51304;54556;56655;58515;64840;79612;80218;80314;84148;200186;266740","ENSG00000082701;ENSG00000113811;ENSG00000115350;ENSG00000273841;ENSG00000100614;ENSG00000084073;ENSG00000179348;ENSG00000121579;ENSG00000160741;ENSG00000117505;ENSG00000108773;ENSG00000196284;ENSG00000185499;ENSG00000102312;ENSG00000188976;ENSG00000172766;ENSG00000102882;ENSG00000163812;ENSG00000146701;ENSG00000113790;ENSG00000135801;ENSG00000133884;ENSG00000103510;ENSG00000183305;ENSG00000135821;ENSG00000108840;ENSG00000071243;ENSG00000120616","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,38,27.97341014846,1.35843287601787,0.0310269432357122,1,"1796;1947;1951;2131;2817;2932;3371;3611;3897;3984;5532;5595;5623;6683;6714;7473;8650;9637;9638;10211;10381;10501;10678;23077;23114;23162;23499;23768;25987;26037;55201;57216;79006;79600;80208;89884;91624;219699","ENSG00000162738;ENSG00000103260;ENSG00000133961;ENSG00000082701;ENSG00000197122;ENSG00000005810;ENSG00000149557;ENSG00000182197;ENSG00000138834;ENSG00000125650;ENSG00000107758;ENSG00000121454;ENSG00000041982;ENSG00000130479;ENSG00000167680;ENSG00000063660;ENSG00000197555;ENSG00000127603;ENSG00000104133;ENSG00000090776;ENSG00000163531;ENSG00000182704;ENSG00000137312;ENSG00000170340;ENSG00000166333;ENSG00000021574;ENSG00000171055;ENSG00000102882;ENSG00000204852;ENSG00000162614;ENSG00000107731;ENSG00000115325;ENSG00000198910;ENSG00000258947;ENSG00000106683;ENSG00000185070;ENSG00000108379;ENSG00000008300","geneontology_Biological_Process_noRedundant"
