"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034502","protein localization to chromosome",77,31,17.9746288499889,1.72465313518944,0.000667638672146698,0.549466627176732,"701;908;1058;1736;4436;6117;6118;7013;7014;9183;10576;22948;26354;51112;54386;54552;54984;55135;55166;55719;55869;57082;81620;83903;84250;84515;91272;112869;113130;157570;283489","ENSG00000146731;ENSG00000177602;ENSG00000130119;ENSG00000137812;ENSG00000150753;ENSG00000130826;ENSG00000086827;ENSG00000141499;ENSG00000125885;ENSG00000167513;ENSG00000095002;ENSG00000163938;ENSG00000171853;ENSG00000147099;ENSG00000146670;ENSG00000156970;ENSG00000254093;ENSG00000115163;ENSG00000145919;ENSG00000176476;ENSG00000133302;ENSG00000132383;ENSG00000119906;ENSG00000166226;ENSG00000171320;ENSG00000117748;ENSG00000198824;ENSG00000031691;ENSG00000132604;ENSG00000166848;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,12,5.60248171947707,2.14190792596108,0.00393156852458243,0.997715430904749,"577;2067;3566;4773;5230;6988;8837;10411;22904;30846;51177;85461","ENSG00000077238;ENSG00000024422;ENSG00000003402;ENSG00000135298;ENSG00000012061;ENSG00000102144;ENSG00000023902;ENSG00000115183;ENSG00000145022;ENSG00000079337;ENSG00000064932;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,92,71.8985153999557,1.27958135836636,0.0043317744980258,0.997715430904749,"403;1781;1785;1951;2934;4134;4218;4851;5108;5413;5414;5819;5990;6103;7277;7840;8195;8655;9001;9148;9371;9657;9738;9742;10096;10257;10383;10807;11138;11158;22832;22858;22897;23061;23157;23176;23322;23332;23354;23386;26000;26146;27031;51098;51134;51524;51626;54806;54903;54919;55081;55582;55633;55704;55761;57533;57545;57560;57787;64422;64786;79140;79441;79867;80173;83547;84131;84747;84902;84984;85302;89891;90410;92104;92344;92482;95681;112752;115704;123016;129880;137392;146057;167691;200894;202018;219844;261734;282809;283232;347240;352909","ENSG00000187535;ENSG00000121749;ENSG00000169221;ENSG00000173805;ENSG00000188229;ENSG00000077380;ENSG00000169762;ENSG00000121289;ENSG00000088986;ENSG00000197557;ENSG00000048342;ENSG00000175970;ENSG00000168778;ENSG00000177042;ENSG00000047849;ENSG00000114446;ENSG00000164402;ENSG00000068885;ENSG00000249115;ENSG00000079974;ENSG00000167461;ENSG00000174007;ENSG00000197226;ENSG00000135338;ENSG00000116127;ENSG00000119650;ENSG00000087903;ENSG00000106477;ENSG00000167705;ENSG00000108387;ENSG00000052841;ENSG00000115091;ENSG00000115355;ENSG00000138175;ENSG00000204634;ENSG00000078674;ENSG00000165689;ENSG00000132405;ENSG00000065491;ENSG00000119333;ENSG00000131697;ENSG00000109083;ENSG00000198331;ENSG00000148400;ENSG00000138036;ENSG00000165115;ENSG00000101350;ENSG00000107954;ENSG00000169379;ENSG00000144848;ENSG00000101052;ENSG00000160050;ENSG00000130202;ENSG00000214367;ENSG00000113971;ENSG00000188343;ENSG00000128881;ENSG00000110274;ENSG00000139323;ENSG00000125257;ENSG00000015676;ENSG00000149483;ENSG00000125863;ENSG00000173226;ENSG00000142459;ENSG00000188878;ENSG00000184702;ENSG00000011143;ENSG00000135541;ENSG00000165533;ENSG00000167646;ENSG00000156313;ENSG00000164818;ENSG00000173588;ENSG00000148180;ENSG00000127824;ENSG00000204104;ENSG00000214413;ENSG00000074054;ENSG00000096872;ENSG00000135315;ENSG00000079805;ENSG00000125354;ENSG00000186638;ENSG00000148019;ENSG00000120370;ENSG00000103494;ENSG00000103540;ENSG00000007047;ENSG00000112144;ENSG00000163093;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,17,9.33746953246178,1.82062173706692,0.00555345548262687,0.997715430904749,"187;677;1499;2013;3685;4851;5747;5921;7040;8322;11146;22976;23462;25976;54345;55109;55294","ENSG00000138448;ENSG00000174804;ENSG00000164252;ENSG00000169398;ENSG00000157212;ENSG00000185650;ENSG00000213853;ENSG00000148400;ENSG00000145715;ENSG00000164683;ENSG00000203883;ENSG00000105329;ENSG00000174842;ENSG00000168036;ENSG00000109670;ENSG00000163659;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,11,5.36904498116552,2.04878149439756,0.00868518588863454,0.997715430904749,"577;3566;4773;5230;6988;8837;10411;22904;30846;51177;85461","ENSG00000077238;ENSG00000024422;ENSG00000003402;ENSG00000135298;ENSG00000102144;ENSG00000023902;ENSG00000115183;ENSG00000145022;ENSG00000079337;ENSG00000064932;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,40,28.4792820740084,1.40452978751546,0.0106233677141667,0.997715430904749,"445;883;1375;1428;1719;2348;2593;2643;2678;2806;2879;2936;2946;2947;4522;5447;5469;6535;6573;7298;8836;10400;10491;10955;11145;25902;25974;54677;55748;57515;60496;81490;112398;112399;113235;154141;200895;254531;100137049;100528021","ENSG00000173638;ENSG00000137563;ENSG00000170275;ENSG00000176454;ENSG00000111897;ENSG00000133027;ENSG00000228716;ENSG00000127948;ENSG00000100031;ENSG00000259332;ENSG00000125166;ENSG00000149313;ENSG00000176890;ENSG00000205560;ENSG00000130821;ENSG00000134202;ENSG00000130707;ENSG00000176485;ENSG00000120254;ENSG00000132824;ENSG00000076351;ENSG00000167468;ENSG00000269858;ENSG00000125686;ENSG00000130005;ENSG00000178700;ENSG00000172197;ENSG00000005469;ENSG00000104687;ENSG00000110195;ENSG00000171097;ENSG00000243708;ENSG00000100714;ENSG00000131979;ENSG00000213366;ENSG00000103316;ENSG00000129521;ENSG00000133313;ENSG00000132763;ENSG00000174915","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,25,16.3405716818081,1.52993423282934,0.0128785775575291,0.997715430904749,"301;445;847;1027;1499;1788;1789;1938;2678;2821;2879;3169;4987;5914;7035;7040;8202;8837;8886;8932;10095;10524;53615;80139;116151","ENSG00000111276;ENSG00000003402;ENSG00000088205;ENSG00000124151;ENSG00000100031;ENSG00000129514;ENSG00000130429;ENSG00000130707;ENSG00000071655;ENSG00000124098;ENSG00000167658;ENSG00000131759;ENSG00000167468;ENSG00000088305;ENSG00000125510;ENSG00000134046;ENSG00000135046;ENSG00000105329;ENSG00000003436;ENSG00000183779;ENSG00000105220;ENSG00000119772;ENSG00000121691;ENSG00000168036;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,43,31.9808331486816,1.34455534038433,0.0184064817556193,0.997715430904749,"656;659;860;960;1019;1291;1292;1302;1386;1435;1499;2247;2260;3169;4017;4090;4851;4920;5447;5467;5914;5916;7040;7298;7314;8195;8609;8837;10135;11145;22976;23314;23411;51320;57560;65992;79718;85477;91252;202018;285590;359845;100526772","ENSG00000116985;ENSG00000169071;ENSG00000006747;ENSG00000184371;ENSG00000248592;ENSG00000169762;ENSG00000198171;ENSG00000003402;ENSG00000127948;ENSG00000134013;ENSG00000138685;ENSG00000165915;ENSG00000113658;ENSG00000068885;ENSG00000129514;ENSG00000135446;ENSG00000176890;ENSG00000157212;ENSG00000183688;ENSG00000204248;ENSG00000172819;ENSG00000176485;ENSG00000119042;ENSG00000026508;ENSG00000177565;ENSG00000148400;ENSG00000131759;ENSG00000112033;ENSG00000105329;ENSG00000170315;ENSG00000125863;ENSG00000105835;ENSG00000168036;ENSG00000174705;ENSG00000176624;ENSG00000077782;ENSG00000142173;ENSG00000124813;ENSG00000204217;ENSG00000096717;ENSG00000118263;ENSG00000115966;ENSG00000142156","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,70,55.7913804564591,1.25467409888934,0.0185673206010779,0.997715430904749,"102;332;403;1742;1785;2288;3181;3265;3800;4218;4869;4927;4983;5108;5433;5901;6059;6103;6209;6430;6741;6809;7013;7014;7430;8563;8655;8943;8976;9371;9688;9742;9785;9818;9972;10243;10250;10815;10898;10921;11158;11338;22858;23049;23165;23212;23225;23511;26146;51042;51068;51098;51626;51692;55081;55706;56647;56850;56943;57560;79023;79902;80173;83903;89891;90410;92104;112752;112755;167691","ENSG00000187535;ENSG00000122566;ENSG00000092820;ENSG00000125450;ENSG00000177602;ENSG00000174775;ENSG00000004478;ENSG00000088986;ENSG00000063244;ENSG00000197557;ENSG00000114446;ENSG00000068885;ENSG00000166900;ENSG00000164163;ENSG00000079974;ENSG00000167461;ENSG00000100650;ENSG00000068400;ENSG00000181163;ENSG00000135338;ENSG00000119650;ENSG00000058804;ENSG00000133226;ENSG00000205937;ENSG00000138385;ENSG00000138175;ENSG00000099365;ENSG00000075188;ENSG00000160917;ENSG00000115268;ENSG00000078674;ENSG00000169251;ENSG00000119333;ENSG00000109083;ENSG00000138036;ENSG00000101350;ENSG00000137845;ENSG00000101052;ENSG00000119203;ENSG00000120533;ENSG00000140829;ENSG00000132341;ENSG00000079482;ENSG00000132182;ENSG00000100296;ENSG00000108559;ENSG00000106299;ENSG00000168280;ENSG00000168993;ENSG00000144231;ENSG00000155561;ENSG00000179041;ENSG00000107949;ENSG00000124789;ENSG00000156313;ENSG00000142684;ENSG00000171723;ENSG00000204104;ENSG00000096872;ENSG00000132604;ENSG00000102900;ENSG00000079805;ENSG00000157106;ENSG00000095319;ENSG00000065000;ENSG00000147601;ENSG00000139496;ENSG00000132535;ENSG00000112144;ENSG00000089685","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,60,46.9207844006204,1.27875100057378,0.018868327324979,0.997715430904749,"672;1386;1387;2932;4089;4297;4582;5447;5977;6872;6880;7040;7703;8089;8110;8202;8260;8473;8648;8986;9397;9425;10014;10411;10445;10524;10629;11091;22976;23411;25921;26038;27097;27154;51104;51230;51304;53615;54386;54556;55146;55167;55625;55689;55929;56655;57325;64769;80018;80218;81926;84148;84681;84885;90780;112869;117143;157570;256302;339287","ENSG00000187778;ENSG00000160446;ENSG00000141646;ENSG00000084676;ENSG00000082701;ENSG00000163875;ENSG00000127337;ENSG00000107362;ENSG00000127948;ENSG00000115350;ENSG00000273841;ENSG00000025293;ENSG00000124151;ENSG00000163872;ENSG00000178028;ENSG00000188895;ENSG00000156599;ENSG00000012048;ENSG00000162302;ENSG00000096070;ENSG00000163348;ENSG00000157212;ENSG00000162227;ENSG00000121579;ENSG00000153046;ENSG00000152382;ENSG00000071655;ENSG00000205683;ENSG00000116254;ENSG00000147162;ENSG00000196363;ENSG00000111300;ENSG00000185499;ENSG00000129968;ENSG00000005339;ENSG00000079337;ENSG00000105329;ENSG00000176476;ENSG00000137133;ENSG00000174579;ENSG00000102030;ENSG00000149474;ENSG00000163812;ENSG00000277258;ENSG00000147133;ENSG00000171320;ENSG00000135801;ENSG00000133884;ENSG00000153786;ENSG00000096717;ENSG00000103510;ENSG00000166848;ENSG00000172977;ENSG00000136247;ENSG00000152465;ENSG00000274180;ENSG00000108840;ENSG00000071243;ENSG00000115966;ENSG00000118058","geneontology_Biological_Process_noRedundant"
