"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,21,10.272545978285,2.04428386540121,0.00131195301493015,0.939597486917084,"788;1201;1374;2348;2806;2912;6509;6510;9016;9123;9900;11001;23657;51660;58526;80131;92745;113235;113829;121260;253512","ENSG00000171017;ENSG00000188603;ENSG00000105281;ENSG00000151012;ENSG00000140284;ENSG00000060762;ENSG00000164082;ENSG00000125166;ENSG00000165175;ENSG00000076351;ENSG00000174032;ENSG00000102078;ENSG00000017483;ENSG00000115902;ENSG00000176087;ENSG00000110090;ENSG00000110195;ENSG00000159164;ENSG00000178537;ENSG00000141526;ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,5,1.08132062929315,4.62397540983607,0.00323894892743803,0.939597486917084,"2348;4363;6509;23657;113235","ENSG00000151012;ENSG00000076351;ENSG00000115902;ENSG00000110195;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,19,9.66430312430756,1.96599793648974,0.00342502121597965,0.939597486917084,"788;1374;2348;2475;4363;6509;6510;9016;9123;9990;23657;51660;57120;58526;80131;92745;113235;121260;253512","ENSG00000171017;ENSG00000105281;ENSG00000151012;ENSG00000060762;ENSG00000140199;ENSG00000165175;ENSG00000047932;ENSG00000076351;ENSG00000174032;ENSG00000102078;ENSG00000017483;ENSG00000115902;ENSG00000110090;ENSG00000110195;ENSG00000103222;ENSG00000178537;ENSG00000198793;ENSG00000141526;ENSG00000139370","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,6,1.68956348327055,3.5512131147541,0.00543481195226936,1,"5362;7430;23224;29899;55726;90410","ENSG00000121957;ENSG00000092820;ENSG00000064102;ENSG00000109083;ENSG00000076356;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,29,18.5851983159761,1.56038152011922,0.0110046656199843,1,"43;288;1020;1894;2621;3735;4947;5019;5208;5494;5595;7430;9777;10519;10574;10575;10694;23410;26229;51100;51128;54795;55823;56666;57602;59286;80149;91662;94121","ENSG00000156261;ENSG00000123836;ENSG00000092820;ENSG00000114346;ENSG00000073150;ENSG00000135624;ENSG00000087085;ENSG00000142082;ENSG00000083720;ENSG00000130529;ENSG00000100614;ENSG00000101337;ENSG00000065427;ENSG00000180304;ENSG00000198258;ENSG00000097033;ENSG00000164885;ENSG00000183087;ENSG00000149541;ENSG00000055483;ENSG00000160695;ENSG00000151150;ENSG00000102362;ENSG00000163874;ENSG00000102882;ENSG00000185043;ENSG00000115484;ENSG00000142405;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,5,1.41923332594726,3.52302888368462,0.011393718465593,1,"2773;2912;5064;5595;84876","ENSG00000164082;ENSG00000065135;ENSG00000102882;ENSG00000099864;ENSG00000276045","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,11,5.06869044981166,2.17018579234973,0.0114916796581717,1,"2271;2348;2678;2729;2806;4199;8802;23657;113235;197322;200895","ENSG00000151012;ENSG00000163541;ENSG00000100031;ENSG00000125166;ENSG00000091483;ENSG00000076351;ENSG00000178700;ENSG00000001084;ENSG00000176715;ENSG00000110195;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,23,14.1247507201418,1.62834732135854,0.013864010190926,1,"677;1410;1540;2218;3735;4077;4214;4281;4750;4920;5595;5770;6788;7074;7430;8325;9064;9839;10298;10771;10987;23162;80149","ENSG00000092820;ENSG00000169071;ENSG00000169554;ENSG00000130669;ENSG00000104375;ENSG00000196396;ENSG00000083799;ENSG00000138834;ENSG00000137601;ENSG00000065427;ENSG00000095015;ENSG00000185650;ENSG00000156299;ENSG00000121022;ENSG00000163874;ENSG00000109846;ENSG00000102882;ENSG00000106692;ENSG00000101871;ENSG00000177283;ENSG00000142733;ENSG00000015171;ENSG00000188554","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,8,3.24396188787946,2.46612021857923,0.014167670825491,1,"481;2348;6510;9990;23657;25800;54795;113235","ENSG00000105281;ENSG00000151012;ENSG00000130529;ENSG00000143153;ENSG00000140199;ENSG00000076351;ENSG00000141424;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,6,2.09505871925548,2.86388154415653,0.0160154093989799,1,"788;2348;4363;23657;28982;113235","ENSG00000151012;ENSG00000162769;ENSG00000076351;ENSG00000110195;ENSG00000103222;ENSG00000178537","geneontology_Biological_Process_noRedundant"
