"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034698","response to gonadotropin",15,7,2.07068468867715,3.38052434456929,0.00219307186573614,1,"890;2729;2730;3157;3383;4142;26012","ENSG00000145386;ENSG00000023909;ENSG00000001084;ENSG00000165802;ENSG00000090339;ENSG00000112972;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,17,8.97296698426767,1.89457957772565,0.00588997040440398,1,"226;230;2584;2821;2987;3098;3099;4833;5208;5213;9759;11319;29922;122481;195827;283209;339123","ENSG00000108479;ENSG00000123836;ENSG00000156515;ENSG00000158122;ENSG00000159399;ENSG00000149925;ENSG00000161999;ENSG00000165434;ENSG00000140057;ENSG00000152556;ENSG00000143156;ENSG00000122882;ENSG00000109107;ENSG00000105220;ENSG00000068024;ENSG00000103202;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,60,44.3126523376911,1.35401509128276,0.0077855762511494,1,"112;231;535;537;694;890;1020;1154;1407;1535;1958;1967;2200;2729;2805;3297;3383;3795;4142;4218;4221;4435;4690;4914;4929;5166;5747;5771;5786;5905;5908;6093;6272;6431;6599;6678;6772;7071;7128;7249;7532;8503;8850;9518;10365;10603;22861;23038;23189;26060;51024;51606;55667;57085;64506;64900;83990;90933;94056;376497","ENSG00000138030;ENSG00000107104;ENSG00000124193;ENSG00000118503;ENSG00000136492;ENSG00000142784;ENSG00000175354;ENSG00000091592;ENSG00000132670;ENSG00000145386;ENSG00000132793;ENSG00000114737;ENSG00000167461;ENSG00000051523;ENSG00000169398;ENSG00000157500;ENSG00000100401;ENSG00000214253;ENSG00000133895;ENSG00000160999;ENSG00000155090;ENSG00000166147;ENSG00000047249;ENSG00000164885;ENSG00000114166;ENSG00000185122;ENSG00000127528;ENSG00000173473;ENSG00000146063;ENSG00000174233;ENSG00000153234;ENSG00000130304;ENSG00000137145;ENSG00000134243;ENSG00000071553;ENSG00000158092;ENSG00000111361;ENSG00000085662;ENSG00000004799;ENSG00000130513;ENSG00000001084;ENSG00000067900;ENSG00000198400;ENSG00000008405;ENSG00000113140;ENSG00000133639;ENSG00000127314;ENSG00000125931;ENSG00000033627;ENSG00000177674;ENSG00000120053;ENSG00000117461;ENSG00000120738;ENSG00000169895;ENSG00000214575;ENSG00000090339;ENSG00000130368;ENSG00000115415;ENSG00000103197;ENSG00000170027","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,30,19.3263904276534,1.55228158679202,0.00843806209632691,1,"100;226;230;2584;2821;3098;3099;3632;3949;4913;4952;4968;5138;5150;5208;5213;9759;11319;11332;22876;25939;27124;53343;55276;56952;195827;222236;252969;283209;339123","ENSG00000108479;ENSG00000123836;ENSG00000156515;ENSG00000065057;ENSG00000158122;ENSG00000198825;ENSG00000159399;ENSG00000161048;ENSG00000149925;ENSG00000169299;ENSG00000114026;ENSG00000196839;ENSG00000161999;ENSG00000165434;ENSG00000152556;ENSG00000185133;ENSG00000122882;ENSG00000099256;ENSG00000109107;ENSG00000130164;ENSG00000105220;ENSG00000097021;ENSG00000068383;ENSG00000154328;ENSG00000068024;ENSG00000186642;ENSG00000205268;ENSG00000122126;ENSG00000101347;ENSG00000170502","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,65,49.1442499446045,1.32263693256623,0.00977916200189055,1,"16;1736;2091;4809;4839;6130;6154;6209;6217;8518;8846;8945;9092;9326;9790;9875;10521;10885;10940;11062;22894;23212;23587;25896;25926;26512;27042;29997;51077;51575;51593;51692;54487;54663;54888;54913;54973;55039;55226;55250;55520;55636;55687;55759;55798;57109;57418;57570;64118;65080;79691;80746;80789;81890;84128;90459;114034;115708;115939;116461;127253;129563;203522;317781;339487","ENSG00000100416;ENSG00000119616;ENSG00000143493;ENSG00000166167;ENSG00000198860;ENSG00000089048;ENSG00000133316;ENSG00000105865;ENSG00000213339;ENSG00000065268;ENSG00000130935;ENSG00000135372;ENSG00000111641;ENSG00000148303;ENSG00000130826;ENSG00000141642;ENSG00000171316;ENSG00000065183;ENSG00000138442;ENSG00000115368;ENSG00000100601;ENSG00000176261;ENSG00000144535;ENSG00000104356;ENSG00000170291;ENSG00000132773;ENSG00000126814;ENSG00000070061;ENSG00000115268;ENSG00000007520;ENSG00000105193;ENSG00000165359;ENSG00000178718;ENSG00000127054;ENSG00000100201;ENSG00000273611;ENSG00000161970;ENSG00000102786;ENSG00000105202;ENSG00000183665;ENSG00000166166;ENSG00000165055;ENSG00000119203;ENSG00000154743;ENSG00000090861;ENSG00000185163;ENSG00000128191;ENSG00000087087;ENSG00000142207;ENSG00000165733;ENSG00000083520;ENSG00000179041;ENSG00000169718;ENSG00000135900;ENSG00000100138;ENSG00000162623;ENSG00000104626;ENSG00000037474;ENSG00000175467;ENSG00000134759;ENSG00000105373;ENSG00000151576;ENSG00000185085;ENSG00000117597;ENSG00000148300","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,15,8.006647462885,1.87344329440416,0.010441984649224,1,"92;657;2131;2132;2821;3691;4771;6615;6899;7296;7403;7473;10320;79728;286204","ENSG00000148204;ENSG00000198431;ENSG00000186575;ENSG00000182197;ENSG00000185811;ENSG00000151348;ENSG00000184058;ENSG00000083093;ENSG00000107779;ENSG00000105220;ENSG00000124216;ENSG00000132470;ENSG00000147050;ENSG00000121989;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,28,18.222025260359,1.53660197480422,0.0122483993504805,1,"1477;1478;1479;1736;2091;3297;5433;6426;6428;6431;6432;6626;6832;10212;10569;25896;26512;29101;51692;53981;54623;54973;55520;64506;84321;90459;114034;203522","ENSG00000101811;ENSG00000143493;ENSG00000124193;ENSG00000101138;ENSG00000136450;ENSG00000115875;ENSG00000130826;ENSG00000141642;ENSG00000006712;ENSG00000132773;ENSG00000185122;ENSG00000165359;ENSG00000127054;ENSG00000102786;ENSG00000105202;ENSG00000119203;ENSG00000176102;ENSG00000160075;ENSG00000051596;ENSG00000164609;ENSG00000123136;ENSG00000144231;ENSG00000077312;ENSG00000112081;ENSG00000104626;ENSG00000214575;ENSG00000156502;ENSG00000165934","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,17,9.66319521382672,1.75925246503096,0.0127324051005704,1,"587;1491;2730;3099;3383;4605;5826;6217;6432;8731;9145;10678;29887;51444;51660;55892;221830","ENSG00000115875;ENSG00000086300;ENSG00000116761;ENSG00000159399;ENSG00000060762;ENSG00000100321;ENSG00000023909;ENSG00000105552;ENSG00000105193;ENSG00000101057;ENSG00000119688;ENSG00000170340;ENSG00000105849;ENSG00000085274;ENSG00000101654;ENSG00000090339;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,10,4.69355196100155,2.13058257010669,0.0137675484580906,1,"100;1942;2200;3383;3685;3691;5747;9780;10519;54997","ENSG00000138448;ENSG00000169242;ENSG00000088992;ENSG00000169398;ENSG00000196839;ENSG00000166147;ENSG00000103335;ENSG00000185043;ENSG00000132470;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,6,2.20873033458897,2.71649277688604,0.0159277105425446,1,"2821;3098;3099;7086;22934;55276","ENSG00000156515;ENSG00000153574;ENSG00000159399;ENSG00000169299;ENSG00000163931;ENSG00000105220","geneontology_Biological_Process_noRedundant"
