"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035455","response to interferon-alpha",16,4,0.597385331265234,6.69584569732938,0.00243213450304192,1,"2621;5610;6770;10581","ENSG00000183087;ENSG00000055332;ENSG00000185201;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,10,4.03235098604033,2.47994285086273,0.00696150563679721,1,"2067;5437;5932;5984;6233;7316;7508;9716;85015;100534599","ENSG00000163918;ENSG00000261796;ENSG00000021776;ENSG00000012061;ENSG00000150991;ENSG00000163882;ENSG00000154767;ENSG00000101773;ENSG00000143947;ENSG00000123552","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,9,3.65898515399956,2.45969841942712,0.0107641478333542,1,"7040;9112;9219;23309;51548;81926;147111;166968;100526737","ENSG00000149480;ENSG00000077463;ENSG00000155545;ENSG00000129968;ENSG00000185269;ENSG00000105329;ENSG00000182979;ENSG00000248643;ENSG00000127511","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,5,1.38145357855085,3.61937605261047,0.0114986499638308,1,"3301;4750;5984;6233;7316","ENSG00000163918;ENSG00000137601;ENSG00000150991;ENSG00000143947;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,11,5.07777531575449,2.16630301972421,0.0127219138596928,1,"1386;1954;4487;4853;5469;5629;7040;51548;51684;54345;79810","ENSG00000077463;ENSG00000049883;ENSG00000117707;ENSG00000107882;ENSG00000125686;ENSG00000203883;ENSG00000105329;ENSG00000134250;ENSG00000105429;ENSG00000163132;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,4,0.933414580101928,4.2853412462908,0.0129784486700968,1,"760;5025;5607;7040","ENSG00000135124;ENSG00000105329;ENSG00000104267;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,3,0.522712164857079,5.73929631199661,0.0138208487383275,1,"4487;4853;7040","ENSG00000105329;ENSG00000134250;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,6,2.01617549302016,2.97593142103528,0.0148017000308667,1,"1019;1869;2621;7040;23063;51548","ENSG00000135446;ENSG00000077463;ENSG00000183087;ENSG00000062650;ENSG00000105329;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,7,2.65089740748947,2.6406152045806,0.0163148350085851,1,"2632;3667;5261;5837;7040;10580;283209","ENSG00000169047;ENSG00000095637;ENSG00000165434;ENSG00000156873;ENSG00000105329;ENSG00000114480;ENSG00000068976","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,8,3.28561932195879,2.43485298084705,0.0167008915447825,1,"4853;5469;5629;5754;7040;51684;79810;84516","ENSG00000166847;ENSG00000049883;ENSG00000117707;ENSG00000107882;ENSG00000125686;ENSG00000105329;ENSG00000134250;ENSG00000112655","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.597385331265234,5.02188427299703,0.0201234796466563,1,"5601;7040;58515","ENSG00000113811;ENSG00000050748;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,4,1.08276091291824,3.69425969507828,0.0216900179776593,1,"1954;5754;51684;84516","ENSG00000166847;ENSG00000107882;ENSG00000105429;ENSG00000112655","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,12,6.38455572789719,1.87953563433807,0.0263459102961427,1,"5601;5629;8408;8814;9696;26054;55823;64786;90678;92421;125058;100526737","ENSG00000121749;ENSG00000058453;ENSG00000100490;ENSG00000148356;ENSG00000112701;ENSG00000050748;ENSG00000160695;ENSG00000117707;ENSG00000164695;ENSG00000167291;ENSG00000177169;ENSG00000248643","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,8,3.5843119875914,2.23194856577646,0.0267276757937607,1,"2621;9675;10016;54541;79109;81610;143686;253260","ENSG00000119487;ENSG00000101407;ENSG00000168209;ENSG00000183087;ENSG00000164327;ENSG00000149212;ENSG00000101447;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,15,8.66208730334589,1.73168423206794,0.0271397368304607,1,"4686;6169;8607;8669;8996;9908;10291;11051;11218;23521;27335;55164;79631;84231;100534599","ENSG00000099995;ENSG00000131653;ENSG00000261796;ENSG00000138757;ENSG00000167005;ENSG00000104131;ENSG00000178982;ENSG00000144736;ENSG00000142541;ENSG00000172809;ENSG00000175792;ENSG00000140939;ENSG00000140598;ENSG00000064703;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,12,6.57123864391757,1.82613973563528,0.0319818500483257,1,"1019;4286;5204;5469;5629;7040;9927;22931;22989;23322;80184;81029","ENSG00000187098;ENSG00000135446;ENSG00000144821;ENSG00000198707;ENSG00000117707;ENSG00000125686;ENSG00000099246;ENSG00000116688;ENSG00000105329;ENSG00000123349;ENSG00000103494;ENSG00000111186","geneontology_Biological_Process_noRedundant"
