"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,9,3.0152891646355,2.98478835978836,0.000931726615841955,0.571612992615387,"1043;1604;4688;5223;5293;5880;11221;57118;58515","ENSG00000116701;ENSG00000113811;ENSG00000128340;ENSG00000171314;ENSG00000169442;ENSG00000171608;ENSG00000196352;ENSG00000143507;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,54,37.1257478395746,1.45451615502377,0.00190000803622548,0.571612992615387,"571;1019;1111;1112;1263;1639;1778;1785;4957;4998;5087;5243;5518;5520;5577;5889;6873;7840;8555;8655;8766;8945;9344;9525;9928;9978;10383;10763;10806;11116;11190;11200;22809;22974;22976;23354;25942;25949;26271;54850;55031;55142;55559;55920;79176;79866;80174;80184;80254;84131;84936;84962;90381;219736","ENSG00000129474;ENSG00000107872;ENSG00000166167;ENSG00000081377;ENSG00000188229;ENSG00000136122;ENSG00000088986;ENSG00000183765;ENSG00000054282;ENSG00000118193;ENSG00000127452;ENSG00000249115;ENSG00000173846;ENSG00000136811;ENSG00000135446;ENSG00000116127;ENSG00000085563;ENSG00000085840;ENSG00000157212;ENSG00000117614;ENSG00000221914;ENSG00000179051;ENSG00000156273;ENSG00000169375;ENSG00000166140;ENSG00000198707;ENSG00000105568;ENSG00000165730;ENSG00000119541;ENSG00000185630;ENSG00000132688;ENSG00000149554;ENSG00000126001;ENSG00000149930;ENSG00000204843;ENSG00000005249;ENSG00000103769;ENSG00000140534;ENSG00000112029;ENSG00000088325;ENSG00000213397;ENSG00000182923;ENSG00000170242;ENSG00000169136;ENSG00000137814;ENSG00000064313;ENSG00000161692;ENSG00000197102;ENSG00000079805;ENSG00000213066;ENSG00000148019;ENSG00000053254;ENSG00000100387;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,35,22.0493020163971,1.58735183426541,0.00243260466969986,0.571612992615387,"142;288;572;673;706;1385;1616;1728;1785;2021;2308;3309;3725;4502;4548;4776;4968;6261;6770;7036;7518;8678;8826;8914;10156;10272;23400;23621;29904;30061;57192;79800;84258;84329;221184","ENSG00000177606;ENSG00000140848;ENSG00000152422;ENSG00000118260;ENSG00000116984;ENSG00000186318;ENSG00000204209;ENSG00000106327;ENSG00000100300;ENSG00000159363;ENSG00000114026;ENSG00000143799;ENSG00000196218;ENSG00000103319;ENSG00000044574;ENSG00000125148;ENSG00000138449;ENSG00000157764;ENSG00000090674;ENSG00000181019;ENSG00000070404;ENSG00000150907;ENSG00000151150;ENSG00000105808;ENSG00000167136;ENSG00000111602;ENSG00000213023;ENSG00000122986;ENSG00000138380;ENSG00000126581;ENSG00000100968;ENSG00000140575;ENSG00000002330;ENSG00000079805;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,92,70.8592953689342,1.29834765532165,0.00341504303691043,0.571612992615387,"136;321;375;488;547;673;966;1201;1639;1778;1780;1785;2241;2242;3837;3916;5293;5537;5861;5870;5880;6396;6683;6812;6850;6993;7514;8195;8541;8673;8678;8766;8867;8943;9341;9371;9493;9515;9525;9527;9783;9787;9846;9900;9919;9928;10016;10059;10097;10113;10239;10497;10615;10675;10749;10815;11127;11196;23122;23396;23621;25777;26286;26958;26985;29899;51128;55201;55288;55330;55781;55968;56907;57102;57584;63915;79090;79567;79648;80179;83930;84062;84258;84722;89941;112476;112755;128866;129880;149111;157769;225689","ENSG00000121957;ENSG00000138069;ENSG00000188603;ENSG00000117016;ENSG00000181085;ENSG00000129250;ENSG00000159082;ENSG00000130294;ENSG00000177380;ENSG00000186318;ENSG00000188428;ENSG00000136854;ENSG00000118193;ENSG00000165025;ENSG00000186111;ENSG00000176853;ENSG00000114646;ENSG00000128340;ENSG00000174437;ENSG00000134222;ENSG00000138073;ENSG00000010270;ENSG00000242247;ENSG00000058729;ENSG00000085063;ENSG00000167371;ENSG00000143786;ENSG00000157764;ENSG00000143761;ENSG00000034053;ENSG00000047579;ENSG00000099365;ENSG00000130479;ENSG00000137807;ENSG00000088833;ENSG00000157020;ENSG00000146425;ENSG00000171608;ENSG00000170425;ENSG00000126858;ENSG00000158560;ENSG00000278259;ENSG00000101350;ENSG00000033327;ENSG00000119541;ENSG00000108587;ENSG00000148396;ENSG00000151422;ENSG00000204843;ENSG00000185009;ENSG00000103769;ENSG00000147316;ENSG00000145087;ENSG00000138071;ENSG00000076382;ENSG00000175582;ENSG00000021574;ENSG00000125863;ENSG00000118640;ENSG00000168993;ENSG00000213023;ENSG00000119414;ENSG00000134278;ENSG00000182511;ENSG00000140983;ENSG00000007255;ENSG00000158623;ENSG00000126581;ENSG00000157823;ENSG00000039523;ENSG00000159164;ENSG00000107863;ENSG00000186222;ENSG00000108424;ENSG00000249915;ENSG00000049245;ENSG00000197102;ENSG00000131437;ENSG00000079805;ENSG00000163539;ENSG00000126787;ENSG00000047621;ENSG00000065000;ENSG00000198722;ENSG00000107651;ENSG00000087470;ENSG00000185896;ENSG00000100242;ENSG00000163093;ENSG00000152700;ENSG00000082898;ENSG00000101421","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,33,20.9185685796588,1.57754579976802,0.00354947003963857,0.571612992615387,"161;164;375;1174;1175;1512;1514;1639;1778;1780;1783;1785;3115;3551;3685;3796;5870;6396;6712;6891;8655;8673;8943;9341;9371;9474;9493;10134;11127;24137;51128;56992;84516","ENSG00000138448;ENSG00000135047;ENSG00000163808;ENSG00000135720;ENSG00000088986;ENSG00000173898;ENSG00000166847;ENSG00000143761;ENSG00000068796;ENSG00000057663;ENSG00000137807;ENSG00000223865;ENSG00000157020;ENSG00000158560;ENSG00000101350;ENSG00000166747;ENSG00000090889;ENSG00000204843;ENSG00000103811;ENSG00000204267;ENSG00000175582;ENSG00000118640;ENSG00000104365;ENSG00000106367;ENSG00000049245;ENSG00000197102;ENSG00000131437;ENSG00000079805;ENSG00000185825;ENSG00000065000;ENSG00000183020;ENSG00000152700;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,27,16.3956348327055,1.64677978471082,0.00416728791700161,0.571612992615387,"136;321;375;488;673;4851;5532;6812;8372;8541;8867;8911;9341;9515;9783;9900;10059;10497;10675;10815;23396;23621;84062;84258;112476;112755;192683","ENSG00000198794;ENSG00000117016;ENSG00000159082;ENSG00000177380;ENSG00000186318;ENSG00000100346;ENSG00000136854;ENSG00000186111;ENSG00000107758;ENSG00000114646;ENSG00000174437;ENSG00000167371;ENSG00000157764;ENSG00000143761;ENSG00000034053;ENSG00000047579;ENSG00000099365;ENSG00000170425;ENSG00000148400;ENSG00000145087;ENSG00000168993;ENSG00000213023;ENSG00000159164;ENSG00000186792;ENSG00000049245;ENSG00000198722;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,103,82.1666297363173,1.25355025915678,0.00630299202572981,0.723709914018033,"91;571;586;678;699;997;1019;1032;1112;1263;1639;1647;1778;1785;1843;1876;2033;2146;2672;4849;4957;4998;5000;5001;5087;5243;5518;5520;5537;5577;5721;5889;6154;6683;6873;7023;7508;7756;7840;8451;8453;8555;8655;8738;8766;8881;8945;9150;9344;9525;9787;9928;9978;10197;10217;10383;10763;10806;11116;11190;11200;22933;22974;23019;23122;23354;25942;25946;25949;26271;29883;51053;51065;51434;54850;55031;55142;55559;55781;55920;57472;57520;64682;79176;79866;79960;80174;80184;80254;81853;84131;84515;84861;84936;84962;84967;90381;128866;143384;144455;219736;246175;348654","ENSG00000152518;ENSG00000129474;ENSG00000144677;ENSG00000153107;ENSG00000090447;ENSG00000181817;ENSG00000107872;ENSG00000166167;ENSG00000081377;ENSG00000188229;ENSG00000136122;ENSG00000010244;ENSG00000112312;ENSG00000060982;ENSG00000129355;ENSG00000099910;ENSG00000088986;ENSG00000106462;ENSG00000100393;ENSG00000139842;ENSG00000120129;ENSG00000183765;ENSG00000108094;ENSG00000130177;ENSG00000054282;ENSG00000118193;ENSG00000137210;ENSG00000127452;ENSG00000249115;ENSG00000164815;ENSG00000173846;ENSG00000125885;ENSG00000136811;ENSG00000135446;ENSG00000116127;ENSG00000085563;ENSG00000085840;ENSG00000058729;ENSG00000161642;ENSG00000138411;ENSG00000117614;ENSG00000165891;ENSG00000221914;ENSG00000099804;ENSG00000196510;ENSG00000154767;ENSG00000179051;ENSG00000156273;ENSG00000198791;ENSG00000169375;ENSG00000166140;ENSG00000198707;ENSG00000105568;ENSG00000165730;ENSG00000138767;ENSG00000161970;ENSG00000119541;ENSG00000185088;ENSG00000185630;ENSG00000115947;ENSG00000132688;ENSG00000126001;ENSG00000149930;ENSG00000204843;ENSG00000005249;ENSG00000162676;ENSG00000103769;ENSG00000100911;ENSG00000060069;ENSG00000140534;ENSG00000021574;ENSG00000119414;ENSG00000151893;ENSG00000112029;ENSG00000088325;ENSG00000213397;ENSG00000131467;ENSG00000125107;ENSG00000182923;ENSG00000135503;ENSG00000170242;ENSG00000088038;ENSG00000169679;ENSG00000169016;ENSG00000137814;ENSG00000064313;ENSG00000113300;ENSG00000161692;ENSG00000197102;ENSG00000079805;ENSG00000163539;ENSG00000126787;ENSG00000213066;ENSG00000148019;ENSG00000116717;ENSG00000053254;ENSG00000178295;ENSG00000068903;ENSG00000100387;ENSG00000169372;ENSG00000108384;ENSG00000077684;ENSG00000101421","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,15,7.91513405716818,1.89510372050055,0.00738911807150622,0.723709914018033,"2281;2286;2287;2288;2289;5480;5524;5903;8974;9360;10283;53938;55239;85313;112398","ENSG00000072682;ENSG00000087263;ENSG00000240344;ENSG00000004478;ENSG00000138398;ENSG00000153015;ENSG00000173486;ENSG00000269858;ENSG00000131013;ENSG00000168938;ENSG00000119383;ENSG00000100442;ENSG00000119782;ENSG00000096060;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,21,12.4380678041214,1.68836513280958,0.0079142031909627,0.723709914018033,"571;1111;2033;3309;3337;3516;3725;4851;5598;6233;6872;6921;7428;8440;8453;9978;22933;25942;55364;112398;219736","ENSG00000071051;ENSG00000177606;ENSG00000154582;ENSG00000100393;ENSG00000132002;ENSG00000108094;ENSG00000134086;ENSG00000044574;ENSG00000156273;ENSG00000169375;ENSG00000148400;ENSG00000165730;ENSG00000269858;ENSG00000154059;ENSG00000149554;ENSG00000143947;ENSG00000147133;ENSG00000166484;ENSG00000168214;ENSG00000068903;ENSG00000100387","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,82,64.8287170396632,1.26487155298525,0.0110110848108028,0.80217417805392,"678;699;1019;1032;1111;1112;1263;1639;1647;1778;1843;2033;2146;4849;4957;4998;5087;5518;5577;5721;5889;6154;6872;7023;7508;7756;7840;8451;8555;8655;8738;8766;8881;8945;9344;9525;9787;9928;9978;10197;10217;10383;10806;11116;11190;11200;22809;22933;22974;22976;23019;23354;25942;25946;25949;26271;29883;51065;51434;55031;55142;55559;55781;55920;57472;57520;64682;79960;80174;80184;80254;81853;84131;84861;84936;84967;90381;144455;219736;225689;246175;348654","ENSG00000152518;ENSG00000144677;ENSG00000153107;ENSG00000090447;ENSG00000181817;ENSG00000166167;ENSG00000081377;ENSG00000188229;ENSG00000010244;ENSG00000181085;ENSG00000129355;ENSG00000099910;ENSG00000088986;ENSG00000106462;ENSG00000100393;ENSG00000139842;ENSG00000120129;ENSG00000183765;ENSG00000130177;ENSG00000054282;ENSG00000118193;ENSG00000137210;ENSG00000249115;ENSG00000173846;ENSG00000136811;ENSG00000135446;ENSG00000116127;ENSG00000085840;ENSG00000157212;ENSG00000058729;ENSG00000161642;ENSG00000138411;ENSG00000117614;ENSG00000165891;ENSG00000196510;ENSG00000154767;ENSG00000179051;ENSG00000198791;ENSG00000169375;ENSG00000166140;ENSG00000198707;ENSG00000105568;ENSG00000165730;ENSG00000138767;ENSG00000161970;ENSG00000119541;ENSG00000185088;ENSG00000185630;ENSG00000149554;ENSG00000126001;ENSG00000149930;ENSG00000204843;ENSG00000005249;ENSG00000103769;ENSG00000100911;ENSG00000140534;ENSG00000112029;ENSG00000088325;ENSG00000147133;ENSG00000213397;ENSG00000131467;ENSG00000125107;ENSG00000182923;ENSG00000170242;ENSG00000088038;ENSG00000169136;ENSG00000169679;ENSG00000137814;ENSG00000113300;ENSG00000161692;ENSG00000197102;ENSG00000126787;ENSG00000213066;ENSG00000148019;ENSG00000116717;ENSG00000053254;ENSG00000178295;ENSG00000068903;ENSG00000100387;ENSG00000169372;ENSG00000108384;ENSG00000077684","geneontology_Biological_Process_noRedundant"
