"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,71,48.2627963660536,1.47111243744548,0.000235216670259386,0.193583319623475,"136;440;476;558;572;596;659;784;835;1111;1265;1312;2308;2353;2475;2621;2729;3171;3297;3309;3312;3371;3383;3428;4214;4790;5138;5292;5366;5595;5610;5781;6416;6502;6872;7248;7486;8131;8644;8648;8678;8772;8795;9020;9463;9759;9780;10135;10458;10746;11152;22938;23032;23334;25994;27244;51765;54434;55626;56270;79077;79567;79792;80149;81631;144577;154743;255738;652968;102724428;102724560","ENSG00000106144;ENSG00000084676;ENSG00000080546;ENSG00000100603;ENSG00000163565;ENSG00000141682;ENSG00000165392;ENSG00000163399;ENSG00000181061;ENSG00000167535;ENSG00000140941;ENSG00000196139;ENSG00000065559;ENSG00000044574;ENSG00000100151;ENSG00000095015;ENSG00000169967;ENSG00000041982;ENSG00000169174;ENSG00000183087;ENSG00000185122;ENSG00000109320;ENSG00000170425;ENSG00000055332;ENSG00000275993;ENSG00000196998;ENSG00000104518;ENSG00000150907;ENSG00000198198;ENSG00000168040;ENSG00000149554;ENSG00000110497;ENSG00000064666;ENSG00000170345;ENSG00000165699;ENSG00000134602;ENSG00000001084;ENSG00000179295;ENSG00000163874;ENSG00000145604;ENSG00000137193;ENSG00000102882;ENSG00000105835;ENSG00000174206;ENSG00000103335;ENSG00000077254;ENSG00000103148;ENSG00000068024;ENSG00000084112;ENSG00000147133;ENSG00000120889;ENSG00000070669;ENSG00000175866;ENSG00000170608;ENSG00000109971;ENSG00000126581;ENSG00000039523;ENSG00000093010;ENSG00000141580;ENSG00000239282;ENSG00000204217;ENSG00000002330;ENSG00000179958;ENSG00000006062;ENSG00000198793;ENSG00000186642;ENSG00000274276;ENSG00000164603;ENSG00000171791;ENSG00000090339;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,38,25.3904276534456,1.49662701702636,0.0044881940157433,0.998088592244531,"239;538;596;677;823;826;861;1718;2068;2125;2317;2778;2810;3880;4233;4851;5310;5583;6093;6261;6654;6789;6939;7251;8644;9113;9555;10058;11187;26085;26133;51083;54888;55870;57599;81858;92344;114803","ENSG00000116133;ENSG00000196139;ENSG00000087460;ENSG00000114742;ENSG00000136068;ENSG00000100991;ENSG00000159216;ENSG00000196218;ENSG00000105976;ENSG00000125878;ENSG00000074319;ENSG00000104884;ENSG00000175793;ENSG00000185650;ENSG00000148400;ENSG00000115657;ENSG00000113648;ENSG00000108839;ENSG00000162601;ENSG00000167880;ENSG00000069482;ENSG00000116539;ENSG00000067900;ENSG00000126247;ENSG00000027075;ENSG00000184363;ENSG00000171345;ENSG00000179526;ENSG00000014216;ENSG00000115904;ENSG00000131023;ENSG00000165240;ENSG00000008710;ENSG00000101109;ENSG00000167759;ENSG00000037474;ENSG00000120370;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,79,62.1121205406603,1.27189346157139,0.0100377874254675,0.998088592244531,"288;348;596;659;706;1719;1855;1944;1945;1947;2011;2131;2297;2803;2887;3326;3371;3996;4130;4756;4781;4851;4914;4916;5048;5058;5335;5361;5364;5588;5595;5781;5786;6477;6654;6710;6712;7155;8650;9175;9253;9260;9798;9846;10211;10381;10458;10479;10500;10890;10939;23032;23077;23114;23129;23271;23303;23334;23499;23654;26999;27242;29956;51330;54413;54434;54961;55201;56288;57463;57698;57731;64855;79006;83700;84612;84894;91624;150465","ENSG00000118200;ENSG00000196923;ENSG00000084733;ENSG00000103260;ENSG00000133961;ENSG00000196470;ENSG00000065675;ENSG00000148498;ENSG00000005810;ENSG00000007168;ENSG00000228716;ENSG00000100300;ENSG00000149269;ENSG00000182197;ENSG00000055163;ENSG00000198689;ENSG00000132670;ENSG00000173898;ENSG00000182149;ENSG00000197892;ENSG00000124171;ENSG00000196338;ENSG00000166963;ENSG00000164050;ENSG00000077097;ENSG00000136830;ENSG00000169783;ENSG00000107404;ENSG00000243364;ENSG00000130203;ENSG00000160460;ENSG00000041982;ENSG00000096384;ENSG00000166086;ENSG00000130479;ENSG00000131899;ENSG00000143434;ENSG00000067141;ENSG00000187164;ENSG00000148400;ENSG00000140538;ENSG00000151150;ENSG00000127603;ENSG00000033327;ENSG00000198198;ENSG00000070182;ENSG00000090776;ENSG00000163531;ENSG00000172830;ENSG00000144674;ENSG00000137312;ENSG00000073803;ENSG00000179295;ENSG00000143590;ENSG00000198400;ENSG00000102882;ENSG00000114999;ENSG00000106070;ENSG00000077254;ENSG00000143418;ENSG00000006327;ENSG00000162614;ENSG00000084112;ENSG00000181754;ENSG00000115904;ENSG00000175866;ENSG00000141385;ENSG00000124181;ENSG00000105245;ENSG00000204217;ENSG00000258947;ENSG00000146072;ENSG00000196576;ENSG00000072518;ENSG00000251493;ENSG00000171791;ENSG00000147862;ENSG00000114554;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,50,37.1413693773543,1.34620776880903,0.0125276806047743,0.998088592244531,"18;43;136;493;538;706;961;1191;1312;1855;2054;2475;2644;3176;3326;3383;4128;5037;5413;5865;6623;6810;6844;6853;6855;7779;8775;9066;9515;9751;9900;10211;10497;23396;23513;23621;25953;28964;55288;57030;57539;80149;80736;81034;84961;91683;113675;116841;148022;221955","ENSG00000173227;ENSG00000183044;ENSG00000180900;ENSG00000087085;ENSG00000186318;ENSG00000100300;ENSG00000189221;ENSG00000186111;ENSG00000120885;ENSG00000108306;ENSG00000150540;ENSG00000107404;ENSG00000170385;ENSG00000096384;ENSG00000220205;ENSG00000169213;ENSG00000204385;ENSG00000103496;ENSG00000170425;ENSG00000164535;ENSG00000126858;ENSG00000102003;ENSG00000101298;ENSG00000196776;ENSG00000143740;ENSG00000139410;ENSG00000137312;ENSG00000145087;ENSG00000008056;ENSG00000163874;ENSG00000127666;ENSG00000173267;ENSG00000184702;ENSG00000105402;ENSG00000137880;ENSG00000111450;ENSG00000165240;ENSG00000093010;ENSG00000159164;ENSG00000011347;ENSG00000127838;ENSG00000108262;ENSG00000118965;ENSG00000198793;ENSG00000058668;ENSG00000198722;ENSG00000164933;ENSG00000104888;ENSG00000090339;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,56,42.5971637491691,1.31464151767833,0.0141482743995176,0.998088592244531,"288;348;540;585;602;706;718;2200;2247;2280;2317;2495;2583;3098;3309;3954;4790;4796;5048;5310;5335;5771;6261;6376;7114;8204;8733;8943;8989;9001;9113;9908;10142;10523;11014;11151;25998;26580;29899;51608;54832;57030;57120;57192;57731;80024;80149;83660;83860;85477;128486;129685;130399;158219;375387;440503","ENSG00000171914;ENSG00000121957;ENSG00000156515;ENSG00000173805;ENSG00000123612;ENSG00000127914;ENSG00000006747;ENSG00000125730;ENSG00000007168;ENSG00000160949;ENSG00000205542;ENSG00000100300;ENSG00000006210;ENSG00000136240;ENSG00000138685;ENSG00000175354;ENSG00000138757;ENSG00000140463;ENSG00000104321;ENSG00000129003;ENSG00000136068;ENSG00000123191;ENSG00000196218;ENSG00000044574;ENSG00000214456;ENSG00000166147;ENSG00000130203;ENSG00000160460;ENSG00000090674;ENSG00000109320;ENSG00000047932;ENSG00000151150;ENSG00000197858;ENSG00000088832;ENSG00000168924;ENSG00000167996;ENSG00000174004;ENSG00000180530;ENSG00000085872;ENSG00000069399;ENSG00000163874;ENSG00000089060;ENSG00000137413;ENSG00000131023;ENSG00000124181;ENSG00000165632;ENSG00000008710;ENSG00000005700;ENSG00000197296;ENSG00000102879;ENSG00000155158;ENSG00000065000;ENSG00000135454;ENSG00000168000;ENSG00000104888;ENSG00000239857","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,8,3.56725016618657,2.24262376545127,0.0145411617030105,0.998088592244531,"177;348;718;1191;3416;3684;4311;6093","ENSG00000125730;ENSG00000196549;ENSG00000120885;ENSG00000119912;ENSG00000169896;ENSG00000130203;ENSG00000067900;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,21,13.2198094393973,1.58852516719465,0.0151414081305927,0.998088592244531,"476;506;535;537;596;1203;1312;3778;4302;5595;6508;9777;9990;10479;23327;23545;51463;51606;84286;84317;147007","ENSG00000244045;ENSG00000163399;ENSG00000127419;ENSG00000185344;ENSG00000198689;ENSG00000101337;ENSG00000140199;ENSG00000047249;ENSG00000156113;ENSG00000102805;ENSG00000071553;ENSG00000136710;ENSG00000117262;ENSG00000110955;ENSG00000114923;ENSG00000049759;ENSG00000102882;ENSG00000033627;ENSG00000275023;ENSG00000093010;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,69,55.187458453357,1.25028406695548,0.0223968767175,0.998088592244531,"87;119;274;388;585;596;822;961;2241;2475;3383;4233;4771;5058;5829;5921;6093;6376;6385;6710;6712;7114;7168;7248;7456;7791;7840;8936;9113;9463;9938;10092;10096;10152;10458;10565;10580;10788;11113;11151;22836;23075;23221;23363;23433;23580;23607;23616;29109;51019;51474;51734;54434;54942;54961;55114;55761;55845;57698;57731;64223;64780;64857;79778;81624;85477;134549;253980;359845","ENSG00000124145;ENSG00000120860;ENSG00000006747;ENSG00000135596;ENSG00000163219;ENSG00000095637;ENSG00000119328;ENSG00000186575;ENSG00000179604;ENSG00000205542;ENSG00000138443;ENSG00000149269;ENSG00000006210;ENSG00000072110;ENSG00000140463;ENSG00000173898;ENSG00000164403;ENSG00000164292;ENSG00000116127;ENSG00000119729;ENSG00000100092;ENSG00000254999;ENSG00000100151;ENSG00000105976;ENSG00000066777;ENSG00000183688;ENSG00000052841;ENSG00000115091;ENSG00000160460;ENSG00000139734;ENSG00000042493;ENSG00000167965;ENSG00000162704;ENSG00000050405;ENSG00000089159;ENSG00000159840;ENSG00000075340;ENSG00000187164;ENSG00000145715;ENSG00000164877;ENSG00000196776;ENSG00000174943;ENSG00000070182;ENSG00000090924;ENSG00000172830;ENSG00000151422;ENSG00000115935;ENSG00000165699;ENSG00000143878;ENSG00000067900;ENSG00000133789;ENSG00000135723;ENSG00000112290;ENSG00000140750;ENSG00000084112;ENSG00000136717;ENSG00000131023;ENSG00000175866;ENSG00000008853;ENSG00000198087;ENSG00000198736;ENSG00000145703;ENSG00000198793;ENSG00000102879;ENSG00000122966;ENSG00000171791;ENSG00000090339;ENSG00000140416;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,24,16.1575448703745,1.48537418231188,0.0230765664693529,0.998088592244531,"675;2146;5885;6117;6950;7013;9212;9555;10694;23383;23514;26354;51149;54386;54552;55135;55869;57082;79035;84250;113130;157570;222229;283489","ENSG00000156261;ENSG00000130119;ENSG00000139618;ENSG00000137812;ENSG00000106462;ENSG00000161036;ENSG00000141499;ENSG00000163938;ENSG00000164754;ENSG00000147099;ENSG00000146670;ENSG00000113648;ENSG00000178999;ENSG00000161010;ENSG00000164808;ENSG00000133302;ENSG00000120438;ENSG00000139579;ENSG00000132383;ENSG00000171320;ENSG00000198824;ENSG00000166848;ENSG00000147601;ENSG00000129933","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,81,66.0990471969865,1.2254337004073,0.0231239588885592,0.998088592244531,"160;288;582;1075;1639;1778;1780;1783;2580;2621;2801;2803;2804;3996;4905;5627;6399;6643;6710;6712;6844;7415;8655;8729;8775;8943;9341;9382;9463;9632;9871;9919;9950;10016;10121;10434;10490;10540;10564;10652;10890;11014;22796;22818;22870;23163;23499;26286;26958;26984;29959;51143;51164;51542;54832;55204;55297;55614;55770;55860;55973;57020;57120;57731;58485;59349;64764;64788;64837;80055;83548;84984;113419;114879;122553;126003;128637;140735;143187;374868;399687","ENSG00000021762;ENSG00000084733;ENSG00000135720;ENSG00000111481;ENSG00000121542;ENSG00000073969;ENSG00000125447;ENSG00000088986;ENSG00000144043;ENSG00000196459;ENSG00000143457;ENSG00000136240;ENSG00000103227;ENSG00000174996;ENSG00000165280;ENSG00000182400;ENSG00000173898;ENSG00000109861;ENSG00000129003;ENSG00000174007;ENSG00000089177;ENSG00000150961;ENSG00000100151;ENSG00000242247;ENSG00000181029;ENSG00000160460;ENSG00000167110;ENSG00000183087;ENSG00000220205;ENSG00000264364;ENSG00000151532;ENSG00000136152;ENSG00000131899;ENSG00000100568;ENSG00000075790;ENSG00000184500;ENSG00000166685;ENSG00000182158;ENSG00000158560;ENSG00000047932;ENSG00000151150;ENSG00000127603;ENSG00000174483;ENSG00000132912;ENSG00000070182;ENSG00000196535;ENSG00000115216;ENSG00000144674;ENSG00000148396;ENSG00000124198;ENSG00000123106;ENSG00000204843;ENSG00000173230;ENSG00000120992;ENSG00000117153;ENSG00000176986;ENSG00000197121;ENSG00000138107;ENSG00000131966;ENSG00000170043;ENSG00000106636;ENSG00000105402;ENSG00000103544;ENSG00000178950;ENSG00000143952;ENSG00000144635;ENSG00000158623;ENSG00000066455;ENSG00000105063;ENSG00000249915;ENSG00000125875;ENSG00000175203;ENSG00000049245;ENSG00000197102;ENSG00000196961;ENSG00000065000;ENSG00000166377;ENSG00000135775;ENSG00000107862;ENSG00000205302;ENSG00000112685","geneontology_Biological_Process_noRedundant"
