"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,48,32.1072457345446,1.49498964803313,0.00235507110674615,0.594876704463271,"136;476;784;841;958;1605;1647;2308;2353;2621;2950;3428;4149;4193;4214;4521;5028;5287;5292;5594;6502;6513;6715;6720;6872;7391;8061;8493;8644;8678;8738;9474;9531;9681;10458;10514;10641;25828;25959;27327;54468;55364;57026;81788;81929;84219;652968;729438","ENSG00000169860;ENSG00000085415;ENSG00000163565;ENSG00000163399;ENSG00000125952;ENSG00000167535;ENSG00000135679;ENSG00000114388;ENSG00000101017;ENSG00000064012;ENSG00000196139;ENSG00000170836;ENSG00000133056;ENSG00000095015;ENSG00000127580;ENSG00000158773;ENSG00000072310;ENSG00000057663;ENSG00000183087;ENSG00000145545;ENSG00000170425;ENSG00000106268;ENSG00000150907;ENSG00000173402;ENSG00000154059;ENSG00000090905;ENSG00000170345;ENSG00000100348;ENSG00000100150;ENSG00000175592;ENSG00000145604;ENSG00000137193;ENSG00000151929;ENSG00000241360;ENSG00000147133;ENSG00000274070;ENSG00000197256;ENSG00000175866;ENSG00000100030;ENSG00000084207;ENSG00000126581;ENSG00000239282;ENSG00000117394;ENSG00000163545;ENSG00000164654;ENSG00000116717;ENSG00000169372;ENSG00000132382","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,60,42.158209616663,1.42321034374015,0.00249013838924894,0.594876704463271,"191;348;595;784;958;1603;1609;1723;1788;2308;2539;2621;2934;2950;3428;4149;4193;4968;5028;5111;5287;5292;5594;6513;6566;6715;6720;6752;6770;6872;7298;7391;8493;8614;8644;8678;8932;9474;9681;9779;9869;10400;10458;10514;10641;23367;23408;25828;25959;27327;54468;55364;57026;79718;81788;81929;84219;219931;652968;729438","ENSG00000169860;ENSG00000145214;ENSG00000162341;ENSG00000085415;ENSG00000163565;ENSG00000125952;ENSG00000133027;ENSG00000167535;ENSG00000135679;ENSG00000131374;ENSG00000114388;ENSG00000101017;ENSG00000196139;ENSG00000114026;ENSG00000110092;ENSG00000176890;ENSG00000170836;ENSG00000113739;ENSG00000133056;ENSG00000124523;ENSG00000160211;ENSG00000127580;ENSG00000158773;ENSG00000130203;ENSG00000072310;ENSG00000057663;ENSG00000183087;ENSG00000145545;ENSG00000177565;ENSG00000150907;ENSG00000101444;ENSG00000155380;ENSG00000134046;ENSG00000154059;ENSG00000090905;ENSG00000100348;ENSG00000180616;ENSG00000102967;ENSG00000100150;ENSG00000137193;ENSG00000129562;ENSG00000241360;ENSG00000119772;ENSG00000147133;ENSG00000274070;ENSG00000197256;ENSG00000155506;ENSG00000175866;ENSG00000100030;ENSG00000148180;ENSG00000084207;ENSG00000126581;ENSG00000239282;ENSG00000117394;ENSG00000163545;ENSG00000164654;ENSG00000132646;ENSG00000143379;ENSG00000132382;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,15,6.97983602924884,2.14904761904762,0.00256251219941173,0.594876704463271,"745;784;1605;4985;5590;5724;9294;10458;23316;23405;23467;54413;66000;85446;134145","ENSG00000169403;ENSG00000136367;ENSG00000167535;ENSG00000196338;ENSG00000144868;ENSG00000111249;ENSG00000173402;ENSG00000116329;ENSG00000100697;ENSG00000221890;ENSG00000175866;ENSG00000067606;ENSG00000150756;ENSG00000124920;ENSG00000267534","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,62,44.1125637048526,1.40549527828009,0.00289125980298066,0.594876704463271,"301;581;595;598;641;1020;1196;1407;1647;1788;2063;2068;2073;2177;2235;2353;3091;3428;4193;4734;4968;5111;5424;5591;5609;5810;5896;6154;6770;6794;6872;7158;7391;7516;7518;8243;8372;8493;8704;9112;9397;9577;9683;9768;10988;23028;23259;23373;23514;54413;54617;54929;55159;55364;55872;56339;64326;65123;79035;79840;170506;261734","ENSG00000166803;ENSG00000152422;ENSG00000163565;ENSG00000118046;ENSG00000113456;ENSG00000168411;ENSG00000165819;ENSG00000171552;ENSG00000135679;ENSG00000166349;ENSG00000114026;ENSG00000111142;ENSG00000196338;ENSG00000110092;ENSG00000105662;ENSG00000170836;ENSG00000067369;ENSG00000143207;ENSG00000062822;ENSG00000087088;ENSG00000069869;ENSG00000158773;ENSG00000104884;ENSG00000164885;ENSG00000076984;ENSG00000187736;ENSG00000131697;ENSG00000100644;ENSG00000158019;ENSG00000161970;ENSG00000196584;ENSG00000135046;ENSG00000066926;ENSG00000154059;ENSG00000197299;ENSG00000170345;ENSG00000004487;ENSG00000085788;ENSG00000168078;ENSG00000143624;ENSG00000160113;ENSG00000164808;ENSG00000008405;ENSG00000139579;ENSG00000119772;ENSG00000182979;ENSG00000176444;ENSG00000147133;ENSG00000134899;ENSG00000072501;ENSG00000117411;ENSG00000064545;ENSG00000186792;ENSG00000144554;ENSG00000128908;ENSG00000174953;ENSG00000253729;ENSG00000116717;ENSG00000152465;ENSG00000132646;ENSG00000147465;ENSG00000102921","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,34,22.1958785730113,1.53181591294799,0.00649008375675408,0.89701183452395,"156;284;341;348;928;975;1173;1175;1201;1211;1212;3092;3482;3689;4036;4734;5336;6311;8650;8936;9779;9829;10525;23149;29978;54413;54806;56649;57720;66000;84547;85377;133308;143458","ENSG00000133961;ENSG00000188603;ENSG00000116675;ENSG00000161203;ENSG00000148358;ENSG00000137648;ENSG00000130475;ENSG00000131374;ENSG00000110651;ENSG00000197081;ENSG00000196338;ENSG00000122705;ENSG00000127946;ENSG00000173020;ENSG00000069869;ENSG00000144868;ENSG00000130203;ENSG00000204842;ENSG00000100139;ENSG00000160255;ENSG00000081479;ENSG00000164038;ENSG00000188021;ENSG00000154188;ENSG00000179241;ENSG00000112290;ENSG00000175416;ENSG00000135541;ENSG00000149428;ENSG00000137338;ENSG00000010278;ENSG00000130208;ENSG00000197943;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,46,32.3864391757146,1.42034756431308,0.00778285038745818,0.89701183452395,"301;581;641;841;860;1540;1794;1947;2177;2280;2796;2934;3115;3714;4627;4734;4773;4860;5290;5530;5590;5591;5880;5896;6794;6868;6935;7525;7855;8546;8767;9474;9479;10892;23210;23303;29781;51561;53833;56339;56940;64343;79840;83737;161882;283234","ENSG00000104312;ENSG00000138814;ENSG00000118046;ENSG00000172175;ENSG00000110944;ENSG00000163512;ENSG00000121653;ENSG00000165819;ENSG00000025770;ENSG00000166349;ENSG00000083799;ENSG00000064012;ENSG00000197892;ENSG00000163251;ENSG00000128340;ENSG00000087088;ENSG00000069869;ENSG00000134516;ENSG00000179588;ENSG00000057663;ENSG00000078747;ENSG00000223865;ENSG00000121879;ENSG00000187736;ENSG00000147437;ENSG00000174564;ENSG00000090776;ENSG00000112679;ENSG00000135046;ENSG00000088832;ENSG00000197299;ENSG00000176105;ENSG00000184916;ENSG00000100345;ENSG00000198805;ENSG00000151694;ENSG00000148180;ENSG00000067606;ENSG00000124813;ENSG00000132842;ENSG00000144554;ENSG00000168071;ENSG00000253729;ENSG00000101096;ENSG00000148516;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,27,17.0307999113672,1.58536299765808,0.00904070667974155,0.89701183452395,"156;284;348;928;975;1020;1173;1175;1211;3091;3689;4734;5336;5770;6311;8650;8678;9572;9737;9779;10013;10062;29978;54806;57679;83737;151636","ENSG00000133961;ENSG00000161203;ENSG00000198932;ENSG00000126368;ENSG00000131374;ENSG00000196396;ENSG00000110651;ENSG00000122705;ENSG00000173020;ENSG00000069869;ENSG00000130203;ENSG00000078747;ENSG00000164885;ENSG00000204842;ENSG00000160255;ENSG00000100644;ENSG00000188021;ENSG00000154188;ENSG00000025434;ENSG00000163840;ENSG00000135541;ENSG00000010278;ENSG00000126581;ENSG00000094631;ENSG00000003393;ENSG00000197943;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,7,2.65233769111456,2.63918128654971,0.0110607702390635,0.89701183452395,"348;928;975;3689;4864;6868;148022","ENSG00000110651;ENSG00000130203;ENSG00000160255;ENSG00000127666;ENSG00000141458;ENSG00000151694;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,31,20.5207179259916,1.51066839434186,0.0110843211699438,0.89701183452395,"301;720;1794;2621;2934;3385;3689;4627;4647;5290;5296;5336;5580;5594;7525;8678;9066;9474;9777;9938;10062;10163;10458;23210;23221;23616;56990;64422;80208;147179;399687","ENSG00000163219;ENSG00000163932;ENSG00000137474;ENSG00000101337;ENSG00000158985;ENSG00000100092;ENSG00000134516;ENSG00000057663;ENSG00000183087;ENSG00000160255;ENSG00000121879;ENSG00000104133;ENSG00000144848;ENSG00000196535;ENSG00000135046;ENSG00000176105;ENSG00000025434;ENSG00000158195;ENSG00000100345;ENSG00000076662;ENSG00000175866;ENSG00000008853;ENSG00000100030;ENSG00000148180;ENSG00000126581;ENSG00000011347;ENSG00000244731;ENSG00000171475;ENSG00000105647;ENSG00000197943;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,46,33.3636162198094,1.37874742644617,0.0132872353321118,0.89701183452395,"581;595;641;1027;1647;1820;1911;4149;4193;4591;4682;5111;5526;5591;5810;5933;6045;6154;7013;7465;8243;8317;8409;8555;8738;8883;9577;9700;23429;23468;23512;25949;25959;27183;29997;54984;54998;55159;55367;55755;79366;79791;84108;91603;146691;100526737","ENSG00000135476;ENSG00000116017;ENSG00000163602;ENSG00000081377;ENSG00000111276;ENSG00000126756;ENSG00000125952;ENSG00000094916;ENSG00000121481;ENSG00000113456;ENSG00000168411;ENSG00000177595;ENSG00000135679;ENSG00000110092;ENSG00000108395;ENSG00000175756;ENSG00000087088;ENSG00000117614;ENSG00000103264;ENSG00000080839;ENSG00000175662;ENSG00000158019;ENSG00000254093;ENSG00000161970;ENSG00000103274;ENSG00000198783;ENSG00000132612;ENSG00000197299;ENSG00000097046;ENSG00000136861;ENSG00000111752;ENSG00000159593;ENSG00000166483;ENSG00000198157;ENSG00000197256;ENSG00000072501;ENSG00000248643;ENSG00000156374;ENSG00000178691;ENSG00000253729;ENSG00000116717;ENSG00000105373;ENSG00000147601;ENSG00000068971;ENSG00000132646;ENSG00000169372","geneontology_Biological_Process_noRedundant"
