"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,11,4.26323953024596,2.58019750519751,0.00356214304217062,1,"3295;3939;4036;5028;8867;54928;55809;81537;116150;120227;158219","ENSG00000169860;ENSG00000159082;ENSG00000153989;ENSG00000133835;ENSG00000126821;ENSG00000134333;ENSG00000081479;ENSG00000104331;ENSG00000186104;ENSG00000155158;ENSG00000124496","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,11,4.55129625526257,2.41689386562804,0.00580784159063097,1,"498;2110;2775;3939;5371;8455;9943;9973;10068;10365;10628","ENSG00000087258;ENSG00000137496;ENSG00000140464;ENSG00000134333;ENSG00000127528;ENSG00000173992;ENSG00000265972;ENSG00000152234;ENSG00000172939;ENSG00000088812;ENSG00000171503","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,2.90937292266785,2.74973343488195,0.00867630621069004,1,"2131;3295;7071;8326;8646;23353;54928;84059","ENSG00000164828;ENSG00000188763;ENSG00000133835;ENSG00000182197;ENSG00000155090;ENSG00000164199;ENSG00000090539;ENSG00000104331","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.576113450033237,5.20730769230769,0.019571374548336,1,"5371;7855;22861","ENSG00000091592;ENSG00000163251;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,2.96698426767117,2.35929798356983,0.02914212303203,1,"2131;2775;3337;4036;5194;8646;23353","ENSG00000087258;ENSG00000164828;ENSG00000132002;ENSG00000182197;ENSG00000162928;ENSG00000081479;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,7,2.981387103922,2.34790040876997,0.0298129071650233,1,"402;3326;3843;5371;10628;23353;23633","ENSG00000164828;ENSG00000213465;ENSG00000140464;ENSG00000096384;ENSG00000065150;ENSG00000265972;ENSG00000025800","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.676933303789054,4.43175122749591,0.0298797766317447,1,"928;55330;375033","ENSG00000187800;ENSG00000010278;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.288056725016619,6.94307692307692,0.0330204860090235,1,"22845;116150","ENSG00000153989;ENSG00000175283","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.288056725016619,6.94307692307692,0.0330204860090235,1,"8646;9678","ENSG00000106443;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,6,2.4196764901396,2.47967032967033,0.0342615545559759,1,"3326;3843;5194;5371;10628;23633","ENSG00000140464;ENSG00000162928;ENSG00000096384;ENSG00000065150;ENSG00000265972;ENSG00000025800","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.720141812541547,4.16584615384615,0.0350192370669091,1,"3326;7520;9943","ENSG00000079246;ENSG00000096384;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,2.43407932639043,2.46499772416932,0.0351185344990262,1,"7855;9984;10068;22976;64332;80329","ENSG00000111981;ENSG00000137496;ENSG00000163251;ENSG00000157212;ENSG00000079134;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,2.47728783514292,2.42200357781753,0.0377722985696651,1,"3295;4036;7533;55809;120227;158219","ENSG00000133835;ENSG00000081479;ENSG00000186104;ENSG00000155158;ENSG00000124496;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.77775315754487,3.85726495726496,0.0425342737857115,1,"928;4478;375033","ENSG00000187800;ENSG00000147065;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.33946377132728,2.98626964433416,0.0449750336412418,1,"3295;7533;55809;120227","ENSG00000133835;ENSG00000186104;ENSG00000124496;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.360070906270773,5.55446153846154,0.0497726034692743,1,"3326;5371","ENSG00000140464;ENSG00000096384","geneontology_Biological_Process_noRedundant"
