"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,10,3.51584311987591,2.8442679775635,0.00253582086576054,1,"47;2171;2182;3295;3992;4363;5019;8824;9524;60481","ENSG00000068366;ENSG00000083720;ENSG00000133835;ENSG00000131473;ENSG00000164687;ENSG00000012660;ENSG00000172831;ENSG00000103222;ENSG00000149485;ENSG00000099797","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,4,0.9003988477731,4.44247569828965,0.0111516839584683,1,"4682;9391;64210;122961","ENSG00000165898;ENSG00000144021;ENSG00000103274;ENSG00000155229","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,4,1.07190339020607,3.73167958656331,0.0206069224603317,1,"4682;10142;29899;90410","ENSG00000121957;ENSG00000127914;ENSG00000109083;ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,3,0.686018169731886,4.37306201550388,0.0288991984497551,1,"583;7976;10000","ENSG00000117020;ENSG00000104290;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,12,6.51717261245291,1.84128926968584,0.0300387239017372,1,"54;199;847;1719;2305;2308;2773;5880;7157;9263;10193;55486","ENSG00000228716;ENSG00000128340;ENSG00000164543;ENSG00000181852;ENSG00000065135;ENSG00000150907;ENSG00000204472;ENSG00000121691;ENSG00000102575;ENSG00000175193;ENSG00000111206;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,3,0.728894305340129,4.11582307341541,0.0340040011758996,1,"5141;9049;84059","ENSG00000065989;ENSG00000164199;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,8,3.81597606913361,2.09644920593444,0.0365999188860773,1,"5936;6128;6139;6165;6173;8531;24140;51611","ENSG00000241343;ENSG00000117543;ENSG00000173933;ENSG00000089009;ENSG00000068438;ENSG00000060138;ENSG00000265681;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.88654996676269,2.65034061545689,0.0389099123805474,1,"199;1719;4548;5604;65078","ENSG00000040608;ENSG00000228716;ENSG00000116984;ENSG00000204472;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,6,2.52969200088633,2.37183024569702,0.0397996434245461,1,"583;6712;23657;26090;57731;163175","ENSG00000151012;ENSG00000173898;ENSG00000160460;ENSG00000125124;ENSG00000100997;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,7,3.21571017061821,2.17681309216193,0.0411626483413006,1,"47;1719;2746;4200;5832;23657;64802","ENSG00000151012;ENSG00000228716;ENSG00000059573;ENSG00000173614;ENSG00000131473;ENSG00000082212;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,4,1.32916020385553,3.00941902142202,0.0419722414530839,1,"788;4363;23657;284439","ENSG00000151012;ENSG00000103222;ENSG00000178537;ENSG00000181035","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,13,7.67482827387547,1.69384897434787,0.0439256926062048,1,"583;4211;5292;6405;8455;8531;9254;10500;23394;50618;57731;65078;84258","ENSG00000101126;ENSG00000040608;ENSG00000160460;ENSG00000143434;ENSG00000125124;ENSG00000198399;ENSG00000137193;ENSG00000213023;ENSG00000060138;ENSG00000007402;ENSG00000088812;ENSG00000143995;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,20,13.5488588522047,1.47613907696333,0.0522495792557774,1,"199;847;1719;2110;2308;4482;4540;4541;4548;7157;8455;9943;10068;10105;10280;23400;23657;25942;54205;116988","ENSG00000175806;ENSG00000172115;ENSG00000198786;ENSG00000108179;ENSG00000151012;ENSG00000228716;ENSG00000116984;ENSG00000133612;ENSG00000159363;ENSG00000137496;ENSG00000169375;ENSG00000150907;ENSG00000204472;ENSG00000198695;ENSG00000121691;ENSG00000172939;ENSG00000088812;ENSG00000147955;ENSG00000171503;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,4,1.45778861068026,2.74388204894361,0.0560246007856233,1,"47;48;2746;4200","ENSG00000131473;ENSG00000082212;ENSG00000148672;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.9003988477731,3.33185677371724,0.0586815450307057,1,"2773;10142;84059","ENSG00000127914;ENSG00000164199;ENSG00000065135","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,22,15.5211610901839,1.41741973246534,0.0620546812700291,1,"847;3265;3295;5194;5880;6128;6139;6165;6167;6173;6209;6734;7855;9049;9179;9697;26061;54332;55072;55486;79158;131474","ENSG00000221838;ENSG00000174775;ENSG00000133835;ENSG00000241343;ENSG00000111670;ENSG00000163251;ENSG00000163528;ENSG00000128340;ENSG00000162928;ENSG00000065308;ENSG00000115268;ENSG00000145592;ENSG00000089009;ENSG00000092098;ENSG00000182934;ENSG00000121691;ENSG00000175193;ENSG00000110711;ENSG00000265681;ENSG00000131373;ENSG00000104381;ENSG00000182899","geneontology_Biological_Process_noRedundant"
