"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,51,34.5925105251496,1.47430756616875,0.00238851755265801,1,"207;1028;1508;2034;2316;2624;2796;3148;3309;3516;3622;4201;4216;4323;4678;4846;4914;5245;5324;5333;5727;5798;6240;6599;6692;7046;7301;7812;8061;8204;8614;8644;8879;8894;10272;26528;50814;51493;55366;55840;55870;57122;57623;59343;79893;89884;91603;144455;157506;192670;374900","ENSG00000164104;ENSG00000163904;ENSG00000164733;ENSG00000196139;ENSG00000071626;ENSG00000129757;ENSG00000167325;ENSG00000113739;ENSG00000044574;ENSG00000179348;ENSG00000164867;ENSG00000168556;ENSG00000166145;ENSG00000134698;ENSG00000181690;ENSG00000121039;ENSG00000165891;ENSG00000121454;ENSG00000124733;ENSG00000185920;ENSG00000125977;ENSG00000173473;ENSG00000147437;ENSG00000145088;ENSG00000070404;ENSG00000111581;ENSG00000009307;ENSG00000278311;ENSG00000147383;ENSG00000187091;ENSG00000198783;ENSG00000196924;ENSG00000066827;ENSG00000157227;ENSG00000142208;ENSG00000054356;ENSG00000180530;ENSG00000100220;ENSG00000116539;ENSG00000085511;ENSG00000198453;ENSG00000175592;ENSG00000198400;ENSG00000132780;ENSG00000205213;ENSG00000106799;ENSG00000167085;ENSG00000092445;ENSG00000166224;ENSG00000168214;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,46,30.9658763571903,1.48550615746803,0.00326773072311637,1,"60;207;208;288;583;783;2316;4301;4323;4682;5028;5727;5780;5962;6242;6281;6711;7040;7429;8301;8417;8650;8878;9135;9341;9495;22883;22979;23043;23062;23114;23499;23513;29899;29993;51125;51248;51762;54443;64083;79156;90196;112609;115548;285172;353116","ENSG00000169860;ENSG00000121957;ENSG00000133961;ENSG00000084710;ENSG00000166128;ENSG00000011426;ENSG00000180900;ENSG00000154310;ENSG00000105221;ENSG00000204070;ENSG00000197747;ENSG00000165995;ENSG00000127831;ENSG00000075624;ENSG00000135324;ENSG00000166289;ENSG00000157107;ENSG00000137710;ENSG00000124507;ENSG00000185920;ENSG00000113384;ENSG00000079950;ENSG00000029725;ENSG00000147533;ENSG00000151150;ENSG00000127603;ENSG00000103274;ENSG00000196924;ENSG00000163531;ENSG00000179841;ENSG00000157227;ENSG00000125124;ENSG00000103365;ENSG00000105329;ENSG00000142208;ENSG00000169410;ENSG00000155744;ENSG00000188026;ENSG00000073921;ENSG00000049245;ENSG00000120509;ENSG00000115306;ENSG00000161011;ENSG00000130396;ENSG00000171603;ENSG00000114993","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,35,23.2941502326612,1.50252315068037,0.00793294792536126,1,"402;583;1540;1729;2932;3192;3916;4233;4682;4869;5058;5119;6683;7175;7514;8243;9001;9525;10039;10274;10300;10460;23499;27124;27243;29899;54461;57132;57542;57551;57787;58526;64793;137886;157922","ENSG00000121957;ENSG00000173805;ENSG00000082701;ENSG00000130695;ENSG00000213465;ENSG00000130559;ENSG00000255112;ENSG00000149269;ENSG00000160551;ENSG00000083799;ENSG00000181163;ENSG00000131504;ENSG00000165175;ENSG00000105976;ENSG00000087448;ENSG00000041880;ENSG00000159069;ENSG00000130724;ENSG00000127603;ENSG00000119541;ENSG00000103274;ENSG00000013810;ENSG00000185133;ENSG00000125124;ENSG00000215114;ENSG00000021574;ENSG00000153187;ENSG00000140854;ENSG00000118007;ENSG00000131165;ENSG00000072501;ENSG00000047410;ENSG00000007047;ENSG00000185896;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,35,23.2941502326612,1.50252315068037,0.00793294792536126,1,"207;567;613;1540;1831;2034;2068;2149;2176;2624;3148;3313;3658;3718;4067;4846;4891;5366;5532;5771;5881;6208;6229;6498;7040;9258;9898;26058;54542;55366;55646;55904;139818;161882;171023","ENSG00000254087;ENSG00000164104;ENSG00000141682;ENSG00000175354;ENSG00000083799;ENSG00000113013;ENSG00000056586;ENSG00000107758;ENSG00000179348;ENSG00000164867;ENSG00000110911;ENSG00000179588;ENSG00000104884;ENSG00000138326;ENSG00000147251;ENSG00000158169;ENSG00000171456;ENSG00000147324;ENSG00000169750;ENSG00000105639;ENSG00000105329;ENSG00000142208;ENSG00000136381;ENSG00000157514;ENSG00000145220;ENSG00000005483;ENSG00000181104;ENSG00000205213;ENSG00000136603;ENSG00000143569;ENSG00000166710;ENSG00000164587;ENSG00000186716;ENSG00000116016;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,18,10.1824728561932,1.76774347982199,0.00996962032250404,1,"1478;1660;2068;2071;6634;6635;6636;6908;9533;10419;10849;10898;22828;51585;51692;53981;79869;221830","ENSG00000101811;ENSG00000165494;ENSG00000100462;ENSG00000213079;ENSG00000112592;ENSG00000100028;ENSG00000104884;ENSG00000160917;ENSG00000139343;ENSG00000163161;ENSG00000171453;ENSG00000119203;ENSG00000105849;ENSG00000149532;ENSG00000135829;ENSG00000117877;ENSG00000165934;ENSG00000182004","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,64,49.6569909151341,1.28884168815986,0.0176422808584684,1,"705;3181;4839;5036;6203;6208;6229;6894;8602;9836;10171;10521;10528;10885;25926;27042;27161;27304;29102;51018;51493;51531;51575;51593;51637;51692;54433;54555;54881;54888;55006;55035;55646;55651;55661;55687;55781;55798;55813;57109;57117;57418;57570;64118;64963;65083;79033;79050;79922;80324;81890;84128;84294;84705;91801;91893;92105;92345;114034;115939;134430;192670;203522;339487","ENSG00000100416;ENSG00000145414;ENSG00000122566;ENSG00000120158;ENSG00000171103;ENSG00000089048;ENSG00000213339;ENSG00000065268;ENSG00000177192;ENSG00000130935;ENSG00000147679;ENSG00000170889;ENSG00000136891;ENSG00000111641;ENSG00000168806;ENSG00000065183;ENSG00000115368;ENSG00000101361;ENSG00000124217;ENSG00000145912;ENSG00000165271;ENSG00000087269;ENSG00000170515;ENSG00000176261;ENSG00000134987;ENSG00000108651;ENSG00000059588;ENSG00000058729;ENSG00000138785;ENSG00000132773;ENSG00000134698;ENSG00000126814;ENSG00000138326;ENSG00000007520;ENSG00000165359;ENSG00000149262;ENSG00000130299;ENSG00000184967;ENSG00000278619;ENSG00000100201;ENSG00000113360;ENSG00000255561;ENSG00000117419;ENSG00000165055;ENSG00000119203;ENSG00000112578;ENSG00000105671;ENSG00000100220;ENSG00000067533;ENSG00000087087;ENSG00000087302;ENSG00000145220;ENSG00000123908;ENSG00000198000;ENSG00000109534;ENSG00000169718;ENSG00000136932;ENSG00000037474;ENSG00000181991;ENSG00000164587;ENSG00000117597;ENSG00000124228;ENSG00000148300;ENSG00000137760","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,9,4.1845778861068,2.15075456711676,0.0178011040678635,1,"4678;4869;8467;8607;54107;57082;64105;387103;100526739","ENSG00000203760;ENSG00000137812;ENSG00000181163;ENSG00000148229;ENSG00000175792;ENSG00000123219;ENSG00000132780;ENSG00000251503;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,40,29.1525592732107,1.37209222782568,0.0214808134137245,1,"1660;3181;3192;4869;5036;6830;7175;7355;7514;8570;8888;9197;9804;9972;10204;10478;10482;10642;10898;11269;23169;23381;51000;51042;51362;51637;51692;53981;54439;54890;55677;55781;55795;56648;57122;59343;60386;65083;79902;284439","ENSG00000159217;ENSG00000122566;ENSG00000125450;ENSG00000088247;ENSG00000163904;ENSG00000162231;ENSG00000157349;ENSG00000091009;ENSG00000102898;ENSG00000181163;ENSG00000165271;ENSG00000173726;ENSG00000126226;ENSG00000170515;ENSG00000125454;ENSG00000058729;ENSG00000124786;ENSG00000163166;ENSG00000116704;ENSG00000160917;ENSG00000198952;ENSG00000111581;ENSG00000091542;ENSG00000169359;ENSG00000119203;ENSG00000153187;ENSG00000087302;ENSG00000163577;ENSG00000124789;ENSG00000135829;ENSG00000142684;ENSG00000102100;ENSG00000109111;ENSG00000100372;ENSG00000047410;ENSG00000181035;ENSG00000165934;ENSG00000168438;ENSG00000160294;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,74,59.6999778417904,1.23953144833832,0.0266461754838222,1,"545;705;1660;4839;4869;5036;6122;6203;6208;6229;6632;6634;6635;6636;6838;7514;8175;8602;8607;8667;10171;10291;10419;10521;10528;10885;11218;22889;22907;24148;25926;27042;27161;27335;29102;51018;51042;51116;51386;51491;51575;54433;54555;54881;54960;55006;55035;55646;55651;55661;55781;55813;57109;57418;57472;64794;64963;65003;65083;79033;79050;79869;79922;83640;84128;84231;84294;84769;90441;91893;92345;115939;134430;192670","ENSG00000147677;ENSG00000145414;ENSG00000099995;ENSG00000120158;ENSG00000122140;ENSG00000171103;ENSG00000089048;ENSG00000065268;ENSG00000130935;ENSG00000147679;ENSG00000100462;ENSG00000170889;ENSG00000136891;ENSG00000131653;ENSG00000111641;ENSG00000065183;ENSG00000115368;ENSG00000101361;ENSG00000174547;ENSG00000181163;ENSG00000145912;ENSG00000165271;ENSG00000087269;ENSG00000100028;ENSG00000170515;ENSG00000167088;ENSG00000134987;ENSG00000108651;ENSG00000048162;ENSG00000058729;ENSG00000178982;ENSG00000134698;ENSG00000104897;ENSG00000138326;ENSG00000125485;ENSG00000007520;ENSG00000175054;ENSG00000173545;ENSG00000184967;ENSG00000278619;ENSG00000100201;ENSG00000139343;ENSG00000175792;ENSG00000113360;ENSG00000132680;ENSG00000254858;ENSG00000255561;ENSG00000101161;ENSG00000117419;ENSG00000112578;ENSG00000046647;ENSG00000105671;ENSG00000067533;ENSG00000145220;ENSG00000169612;ENSG00000123908;ENSG00000198000;ENSG00000109534;ENSG00000149532;ENSG00000132153;ENSG00000135829;ENSG00000142684;ENSG00000100316;ENSG00000113300;ENSG00000181991;ENSG00000164587;ENSG00000064703;ENSG00000100129;ENSG00000182004;ENSG00000148296;ENSG00000117597;ENSG00000124228;ENSG00000148300;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,17,10.461444715267,1.62501456182155,0.0270098331238031,1,"392;528;567;1317;1318;3658;4241;4891;6341;8301;8992;9296;9914;10312;23545;27032;81894","ENSG00000110719;ENSG00000155287;ENSG00000064270;ENSG00000133028;ENSG00000017260;ENSG00000185344;ENSG00000136868;ENSG00000110911;ENSG00000128524;ENSG00000113732;ENSG00000136381;ENSG00000155097;ENSG00000136867;ENSG00000175220;ENSG00000163975;ENSG00000166710;ENSG00000073921","geneontology_Biological_Process_noRedundant"
