"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072347","response to anesthetic",39,14,5.88499889208952,2.37892992959072,0.00109222964210365,0.898904995451302,"18;100;199;1020;1268;1785;2475;4541;5520;5536;6622;8772;9343;10014","ENSG00000183044;ENSG00000108883;ENSG00000196839;ENSG00000221914;ENSG00000164885;ENSG00000011485;ENSG00000145335;ENSG00000168040;ENSG00000118432;ENSG00000204472;ENSG00000198695;ENSG00000079805;ENSG00000198793;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,49,34.8573011300687,1.40573132203088,0.00722238101913486,1,"2475;2972;3921;4839;5393;6135;6165;6209;6218;6229;6234;6597;9188;9330;10199;10438;10528;10813;10885;10927;11157;11224;22894;23016;23481;23517;26156;27043;27340;29102;29777;51018;51077;51093;51096;51118;51547;55035;55164;55636;64768;65008;65083;65095;80135;84128;84135;84172;162989","ENSG00000233927;ENSG00000119616;ENSG00000197223;ENSG00000183520;ENSG00000129347;ENSG00000160570;ENSG00000111641;ENSG00000127080;ENSG00000164338;ENSG00000171316;ENSG00000065183;ENSG00000115368;ENSG00000101361;ENSG00000127616;ENSG00000165271;ENSG00000075914;ENSG00000146109;ENSG00000164167;ENSG00000106723;ENSG00000141456;ENSG00000138326;ENSG00000115268;ENSG00000011260;ENSG00000144736;ENSG00000169288;ENSG00000168028;ENSG00000113360;ENSG00000120800;ENSG00000117133;ENSG00000171490;ENSG00000124383;ENSG00000165732;ENSG00000143303;ENSG00000067533;ENSG00000083520;ENSG00000136942;ENSG00000198000;ENSG00000125630;ENSG00000182774;ENSG00000100029;ENSG00000156697;ENSG00000039123;ENSG00000142676;ENSG00000198793;ENSG00000119041;ENSG00000187531;ENSG00000123737;ENSG00000185024;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,17,9.20474185685797,1.84687417250427,0.00729242007980035,1,"18;100;199;598;641;839;1020;1268;1785;2475;4541;5520;5536;6622;8772;9343;10014","ENSG00000183044;ENSG00000108883;ENSG00000171552;ENSG00000196839;ENSG00000221914;ENSG00000164885;ENSG00000011485;ENSG00000145335;ENSG00000168040;ENSG00000118432;ENSG00000197299;ENSG00000204472;ENSG00000198695;ENSG00000079805;ENSG00000198793;ENSG00000138794;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,13,6.48858852204742,2.00351739917358,0.0087618361379046,1,"18;100;1268;1861;6622;6845;8723;8773;9066;58533;84258;91683;113451","ENSG00000124333;ENSG00000173227;ENSG00000183044;ENSG00000114520;ENSG00000196839;ENSG00000092531;ENSG00000136827;ENSG00000145335;ENSG00000118432;ENSG00000213023;ENSG00000129515;ENSG00000011347;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,6,2.11256370485265,2.84015103838892,0.011802405753701,1,"177;199;1191;3684;3725;6622","ENSG00000177606;ENSG00000120885;ENSG00000169896;ENSG00000145335;ENSG00000204472;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,9,4.07423000221582,2.20900636319138,0.0142123942946645,1,"18;1268;1861;6622;9066;9900;23204;84258;91683","ENSG00000173227;ENSG00000183044;ENSG00000136827;ENSG00000145335;ENSG00000170540;ENSG00000118432;ENSG00000213023;ENSG00000159164;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,32,21.8801240859739,1.46251455769912,0.0153067373970184,1,"598;637;1495;1540;1616;2140;2923;3570;5371;5499;5894;6478;7046;7185;7857;8692;8737;8772;8795;9191;9531;10193;11124;51330;55023;55437;64112;64114;81537;81618;162989;282991","ENSG00000132155;ENSG00000204209;ENSG00000160570;ENSG00000015475;ENSG00000171552;ENSG00000126821;ENSG00000171951;ENSG00000083799;ENSG00000140464;ENSG00000181788;ENSG00000181852;ENSG00000044115;ENSG00000056558;ENSG00000135916;ENSG00000168040;ENSG00000185104;ENSG00000146247;ENSG00000172531;ENSG00000158796;ENSG00000160712;ENSG00000068001;ENSG00000151929;ENSG00000196072;ENSG00000082146;ENSG00000006327;ENSG00000165943;ENSG00000120889;ENSG00000106799;ENSG00000158161;ENSG00000167004;ENSG00000137275;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,22,13.8825614890317,1.58472195620252,0.0167627720956054,1,"18;292;1268;1861;2055;4363;5002;6541;6622;6948;8322;9016;9066;23204;55788;60386;65010;84258;91683;92745;113235;115286","ENSG00000185339;ENSG00000173227;ENSG00000183044;ENSG00000174804;ENSG00000139514;ENSG00000125454;ENSG00000136827;ENSG00000145335;ENSG00000170540;ENSG00000076351;ENSG00000118432;ENSG00000102078;ENSG00000017483;ENSG00000144741;ENSG00000213023;ENSG00000103222;ENSG00000168216;ENSG00000005022;ENSG00000011347;ENSG00000225697;ENSG00000182372;ENSG00000110628","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,6,2.26346111234212,2.65080763582966,0.0172027436824708,1,"100;6845;8723;8773;58533;60386","ENSG00000124333;ENSG00000114520;ENSG00000125454;ENSG00000196839;ENSG00000092531;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,5,1.8107688898737,2.76125795398923,0.024418735429349,1,"104;5864;23095;85376;89848","ENSG00000197948;ENSG00000197381;ENSG00000275793;ENSG00000054523;ENSG00000105649","geneontology_Biological_Process_noRedundant"
