"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",44,5,0.989585641480168,5.0526197939991,0.00291669953467655,1,"1719;3371;4548;9860;65078","ENSG00000040608;ENSG00000228716;ENSG00000116984;ENSG00000198799;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,19,9.98581874584534,1.90269826476723,0.00522954914817109,1,"3191;5411;5930;5936;6294;6637;8227;8487;8621;9238;9904;10713;10978;22828;26993;27257;29101;55110;80746","ENSG00000092208;ENSG00000011243;ENSG00000213079;ENSG00000100941;ENSG00000104824;ENSG00000160633;ENSG00000122965;ENSG00000065883;ENSG00000143977;ENSG00000172409;ENSG00000173933;ENSG00000168883;ENSG00000122257;ENSG00000154743;ENSG00000136270;ENSG00000160075;ENSG00000197976;ENSG00000175324;ENSG00000111196","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,14,6.65721249723022,2.10298229263747,0.00689678331594346,1,"682;1385;1719;1945;3371;3984;4548;5864;6324;6477;9860;10211;23394;65078","ENSG00000101126;ENSG00000196470;ENSG00000040608;ENSG00000118260;ENSG00000228716;ENSG00000116984;ENSG00000198799;ENSG00000105649;ENSG00000243364;ENSG00000041982;ENSG00000137312;ENSG00000172270;ENSG00000106683;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,7,2.33902060713494,2.99270557029178,0.00886847825418724,1,"1719;3371;4548;8324;9860;57190;65078","ENSG00000162430;ENSG00000040608;ENSG00000228716;ENSG00000116984;ENSG00000198799;ENSG00000041982;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,16,8.68136494571239,1.84302815283698,0.0134007828234798,1,"1195;3191;5411;5936;6637;8227;8487;8621;9904;10713;10978;22828;26993;27257;55110;80746","ENSG00000092208;ENSG00000011243;ENSG00000213079;ENSG00000100941;ENSG00000104824;ENSG00000122965;ENSG00000065883;ENSG00000143977;ENSG00000013441;ENSG00000172409;ENSG00000173933;ENSG00000168883;ENSG00000154743;ENSG00000197976;ENSG00000175324;ENSG00000111196","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,11,5.17283403500997,2.12649389590919,0.0147046105740308,1,"943;958;3191;3371;3992;4615;8493;10641;23394;83990;102724560","ENSG00000101126;ENSG00000136492;ENSG00000114388;ENSG00000101017;ENSG00000104824;ENSG00000170836;ENSG00000041982;ENSG00000120949;ENSG00000149485;ENSG00000172936;ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,14,7.51185464214491,1.86372083419368,0.0184439283995125,1,"408;958;6002;9515;9732;10641;11153;50848;55357;65078;79090;116988;128637;729857","ENSG00000040608;ENSG00000133612;ENSG00000095383;ENSG00000114388;ENSG00000101017;ENSG00000128512;ENSG00000145087;ENSG00000185304;ENSG00000007255;ENSG00000198855;ENSG00000125875;ENSG00000159788;ENSG00000137486;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,6,2.20407711056947,2.72222780737911,0.0228968725589895,1,"2339;5928;10467;10474;26090;26993","ENSG00000106400;ENSG00000011243;ENSG00000162521;ENSG00000171148;ENSG00000100997;ENSG00000168522","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,13,7.10702415244848,1.82917627985284,0.0260091615717415,1,"1719;2054;2055;4482;4548;4779;5601;6648;9529;23400;57190;79661;116988","ENSG00000175806;ENSG00000166170;ENSG00000162430;ENSG00000228716;ENSG00000116984;ENSG00000133612;ENSG00000159363;ENSG00000140398;ENSG00000050748;ENSG00000082641;ENSG00000112096;ENSG00000111450;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,3,0.652226900066475,4.59962629522677,0.0266529971506462,1,"6637;27257;54512","ENSG00000178896;ENSG00000143977;ENSG00000175324","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.269886993130955,7.41050903119869,0.028642514448838,1,"2054;8324","ENSG00000155760;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,3,0.674717482827388,4.44630541871921,0.0291361750908627,1,"5928;54069;91687","ENSG00000120334;ENSG00000162521;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,7,2.9687569244405,2.35788923719958,0.0292334356094176,1,"1736;10978;22828;29101;54512;54973;55110","ENSG00000130826;ENSG00000213079;ENSG00000178896;ENSG00000172409;ENSG00000127054;ENSG00000160075;ENSG00000111196","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,2.45147352093951,2.44750756993718,0.0360639195828628,1,"943;958;3371;4615;5601;26090","ENSG00000101017;ENSG00000050748;ENSG00000041982;ENSG00000120949;ENSG00000100997;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,13,7.51185464214491,1.73059791746556,0.0382236974194111,1,"408;5579;5864;9501;9515;10211;10938;23400;29934;57118;84932;85439;128637","ENSG00000110047;ENSG00000159363;ENSG00000129472;ENSG00000105649;ENSG00000137312;ENSG00000145087;ENSG00000183049;ENSG00000140022;ENSG00000181031;ENSG00000166501;ENSG00000147164;ENSG00000125875;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,12,6.81464657655661,1.76091303711652,0.0406967942652305,1,"2733;5494;5514;5936;6637;8487;23225;26993;55110;116988;129401;729857","ENSG00000092208;ENSG00000133612;ENSG00000011243;ENSG00000100614;ENSG00000119392;ENSG00000204569;ENSG00000143977;ENSG00000173933;ENSG00000132182;ENSG00000185304;ENSG00000163002;ENSG00000111196","geneontology_Biological_Process_noRedundant"
