"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,8,2.11721692887215,3.77854526425955,0.00117486674831679,0.81354002846978,"4790;5530;5925;7316;9252;10498;23082;57118","ENSG00000138814;ENSG00000148840;ENSG00000150991;ENSG00000109320;ENSG00000139687;ENSG00000183049;ENSG00000142453;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,2.14048304896964,3.27028985507246,0.0053619133212186,0.81354002846978,"4772;4790;5062;5530;7316;9252;153579","ENSG00000138814;ENSG00000150991;ENSG00000109320;ENSG00000165810;ENSG00000180370;ENSG00000131196;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,5,1.16330600487481,4.29809523809524,0.00603053852720625,0.81354002846978,"5469;5925;10498;51094;55325","ENSG00000125686;ENSG00000139687;ENSG00000109775;ENSG00000159346;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,6,1.69067139375138,3.54888597640891,0.0067148484541365,0.81354002846978,"1605;4193;4790;23596;57646;94241","ENSG00000135679;ENSG00000048028;ENSG00000109320;ENSG00000054277;ENSG00000173402;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.131841347219145,15.1697478991597,0.00747931828014126,0.81354002846978,"2677;154807","ENSG00000196715;ENSG00000115486","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,6,1.77598050077554,3.37841547099189,0.00847166206233196,0.81354002846978,"2551;4193;4790;5176;5530;94241","ENSG00000138814;ENSG00000135679;ENSG00000132386;ENSG00000154727;ENSG00000109320;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,4,0.806558830046532,4.95934065934066,0.008523508818151,0.81354002846978,"1605;3936;5469;5530","ENSG00000138814;ENSG00000136167;ENSG00000125686;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,5,1.27963660536229,3.90735930735931,0.00894063872532791,0.81354002846978,"4193;5469;5530;10498;27124","ENSG00000138814;ENSG00000135679;ENSG00000125686;ENSG00000185133;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,0.83758032350986,4.77566137566138,0.0097076383621042,0.81354002846978,"4193;5530;10498;27124","ENSG00000138814;ENSG00000135679;ENSG00000185133;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,6,1.87680035453135,3.19693034238489,0.0109495608150258,0.81354002846978,"4193;5176;5469;5925;10498;55325","ENSG00000135679;ENSG00000132386;ENSG00000125686;ENSG00000139687;ENSG00000109775;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,1.35719033902061,3.68408163265306,0.0113489436890912,0.81354002846978,"4193;5469;5530;10498;27124","ENSG00000138814;ENSG00000135679;ENSG00000125686;ENSG00000185133;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,7,2.48947485043209,2.81183800623053,0.011862066028721,0.81354002846978,"533;1605;3191;4193;4790;8614;51094","ENSG00000117410;ENSG00000135679;ENSG00000104824;ENSG00000113739;ENSG00000109320;ENSG00000173402;ENSG00000159346","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,6,2.0086417017505,2.98709321566464,0.0149172203739217,0.920846399273284,"2035;3191;5530;5925;10498;81857","ENSG00000138814;ENSG00000104973;ENSG00000104824;ENSG00000159023;ENSG00000139687;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,5,1.50454243297142,3.32326951399116,0.0170797611415505,0.920846399273284,"4193;5925;10498;81857;94241","ENSG00000104973;ENSG00000135679;ENSG00000139687;ENSG00000164938;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,1.56658541989807,3.19165487977369,0.0199819111317565,0.920846399273284,"1605;5176;7799;10498;27230","ENSG00000132386;ENSG00000120742;ENSG00000173402;ENSG00000116731;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,1.61311766009306,3.09958791208791,0.0223599983171451,0.920846399273284,"4790;5062;5469;7316;9252","ENSG00000150991;ENSG00000109320;ENSG00000125686;ENSG00000180370;ENSG00000100784","geneontology_Biological_Process_noRedundant"
