"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",34,14,6.04586749390649,2.31563129924867,0.00118547427025462,0.802822270569601,"1277;4487;5594;5595;5604;5894;5916;6237;6497;7763;8879;25976;29123;51176","ENSG00000132155;ENSG00000126458;ENSG00000107372;ENSG00000172819;ENSG00000157933;ENSG00000108821;ENSG00000167522;ENSG00000102882;ENSG00000163659;ENSG00000100030;ENSG00000163132;ENSG00000169032;ENSG00000166224;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,15,7.11278528694882,2.1088785046729,0.0024464438913061,0.802822270569601,"634;677;2013;3685;4851;5747;7422;8879;11146;23462;25976;54345;55294;55662;161742","ENSG00000138448;ENSG00000112715;ENSG00000169398;ENSG00000185650;ENSG00000213853;ENSG00000148400;ENSG00000079385;ENSG00000164683;ENSG00000203883;ENSG00000174842;ENSG00000109670;ENSG00000166068;ENSG00000163659;ENSG00000166224;ENSG00000166135","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,58,41.0763350321294,1.41200523256598,0.00292644813087339,0.802822270569601,"34;549;634;718;1268;1374;1390;1666;1738;1891;1892;2053;2109;2954;4644;5066;5106;5166;5191;5194;5445;5562;5564;5565;5595;6296;6720;8310;8660;8879;9524;9663;9926;10999;11001;11057;23038;23175;23417;26063;27349;28976;51084;51422;54995;55066;58526;79071;80724;83667;84266;84532;85414;197322;201562;219743;254013;376497","ENSG00000087008;ENSG00000100577;ENSG00000090857;ENSG00000125730;ENSG00000111725;ENSG00000185950;ENSG00000140284;ENSG00000165475;ENSG00000142784;ENSG00000158715;ENSG00000132356;ENSG00000112357;ENSG00000100294;ENSG00000130766;ENSG00000165175;ENSG00000162928;ENSG00000111271;ENSG00000106617;ENSG00000005187;ENSG00000170522;ENSG00000145730;ENSG00000091140;ENSG00000072310;ENSG00000242612;ENSG00000105854;ENSG00000140526;ENSG00000123684;ENSG00000154930;ENSG00000125652;ENSG00000131791;ENSG00000130304;ENSG00000079385;ENSG00000127884;ENSG00000105379;ENSG00000151093;ENSG00000177646;ENSG00000118432;ENSG00000103150;ENSG00000148090;ENSG00000139160;ENSG00000134324;ENSG00000004799;ENSG00000095794;ENSG00000104823;ENSG00000120915;ENSG00000102882;ENSG00000176715;ENSG00000206527;ENSG00000110090;ENSG00000104325;ENSG00000167114;ENSG00000197535;ENSG00000156521;ENSG00000101577;ENSG00000166224;ENSG00000100889;ENSG00000117054;ENSG00000099797","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,40,26.8507644582318,1.48971549998968,0.00466762477508453,0.960363797473643,"177;983;1020;1191;1435;1967;2064;2817;3611;3912;4035;4323;4602;4851;4920;5594;5595;5604;5728;6497;6692;6774;7431;9463;9639;9948;10419;23224;23376;23405;23529;28999;51176;54413;57142;79006;80045;83933;85414;89927","ENSG00000103260;ENSG00000169071;ENSG00000184371;ENSG00000071127;ENSG00000091136;ENSG00000100462;ENSG00000141736;ENSG00000170312;ENSG00000180758;ENSG00000158715;ENSG00000168610;ENSG00000120885;ENSG00000196338;ENSG00000100151;ENSG00000166145;ENSG00000157933;ENSG00000164885;ENSG00000115310;ENSG00000063660;ENSG00000148400;ENSG00000026025;ENSG00000123384;ENSG00000166780;ENSG00000157227;ENSG00000111361;ENSG00000166333;ENSG00000171862;ENSG00000100697;ENSG00000104728;ENSG00000102882;ENSG00000100429;ENSG00000163884;ENSG00000204305;ENSG00000118513;ENSG00000100030;ENSG00000169032;ENSG00000054654;ENSG00000014123;ENSG00000175505;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,58,43.0323509860403,1.34782317654025,0.00841897635935562,1,"21;199;490;677;687;790;861;1022;1277;1364;1373;2063;2101;2103;2288;3291;3417;4851;4929;5058;5066;5106;5111;5245;5916;5978;6256;6502;6715;6720;6752;6879;7057;7182;7298;7533;8031;8061;8085;8648;8928;9440;9575;10081;10474;10524;11057;23019;23376;25959;29966;51176;55128;55325;64754;79039;200845;285464","ENSG00000021826;ENSG00000084774;ENSG00000167548;ENSG00000084676;ENSG00000176387;ENSG00000004478;ENSG00000149269;ENSG00000196792;ENSG00000167972;ENSG00000070961;ENSG00000177463;ENSG00000137801;ENSG00000160973;ENSG00000176890;ENSG00000159216;ENSG00000185420;ENSG00000145730;ENSG00000042429;ENSG00000123064;ENSG00000072310;ENSG00000172819;ENSG00000140526;ENSG00000145545;ENSG00000108821;ENSG00000134058;ENSG00000266412;ENSG00000185650;ENSG00000178913;ENSG00000090470;ENSG00000148400;ENSG00000153234;ENSG00000134852;ENSG00000186350;ENSG00000180616;ENSG00000160113;ENSG00000204472;ENSG00000138413;ENSG00000173153;ENSG00000175592;ENSG00000145604;ENSG00000119138;ENSG00000168301;ENSG00000171148;ENSG00000197256;ENSG00000119715;ENSG00000125107;ENSG00000163945;ENSG00000109775;ENSG00000189143;ENSG00000167085;ENSG00000084093;ENSG00000172977;ENSG00000100889;ENSG00000167333;ENSG00000132646;ENSG00000014123;ENSG00000128245;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,38,26.6729448260581,1.42466458982347,0.012252118763034,1,"861;1022;2063;2101;2103;2288;4929;5058;5245;5916;6256;6502;6752;6879;7182;7533;8031;8085;8648;8928;9440;9575;10474;10524;11057;23019;23376;25959;29966;51176;55128;55325;55366;55915;79039;200845;285464;376497","ENSG00000167548;ENSG00000084676;ENSG00000004478;ENSG00000149269;ENSG00000196792;ENSG00000177463;ENSG00000160973;ENSG00000159216;ENSG00000132434;ENSG00000042429;ENSG00000123064;ENSG00000172819;ENSG00000140526;ENSG00000134058;ENSG00000266412;ENSG00000178913;ENSG00000153234;ENSG00000130304;ENSG00000134852;ENSG00000186350;ENSG00000180616;ENSG00000160113;ENSG00000173153;ENSG00000145604;ENSG00000205213;ENSG00000168301;ENSG00000171148;ENSG00000197256;ENSG00000119715;ENSG00000125107;ENSG00000163945;ENSG00000109775;ENSG00000167085;ENSG00000172977;ENSG00000167333;ENSG00000014123;ENSG00000128245;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,57,43.7436295147352,1.3030468809361,0.0177679619761072,1,"86;102;118;284;405;639;677;824;841;2103;2186;2768;3091;3297;3714;4487;4836;4849;4851;5594;5604;6256;6692;7319;7422;7516;7763;8061;8178;8531;8648;8846;9133;9927;10365;10733;11232;22846;23038;23322;23462;25942;25949;29123;51176;54345;54663;55723;56949;57142;57448;57679;57680;79600;91603;149473;157506","ENSG00000115760;ENSG00000084676;ENSG00000133316;ENSG00000076924;ENSG00000112715;ENSG00000105656;ENSG00000143437;ENSG00000142784;ENSG00000064012;ENSG00000100601;ENSG00000057657;ENSG00000077721;ENSG00000107372;ENSG00000166145;ENSG00000117614;ENSG00000121039;ENSG00000185122;ENSG00000162909;ENSG00000185650;ENSG00000169375;ENSG00000127528;ENSG00000115310;ENSG00000148400;ENSG00000100644;ENSG00000164683;ENSG00000137845;ENSG00000198783;ENSG00000196584;ENSG00000157456;ENSG00000116688;ENSG00000167522;ENSG00000203883;ENSG00000154188;ENSG00000184916;ENSG00000105011;ENSG00000186350;ENSG00000071246;ENSG00000175592;ENSG00000204852;ENSG00000171634;ENSG00000087274;ENSG00000256525;ENSG00000159214;ENSG00000060138;ENSG00000119715;ENSG00000146535;ENSG00000100030;ENSG00000088038;ENSG00000136518;ENSG00000163132;ENSG00000169032;ENSG00000136448;ENSG00000100888;ENSG00000003393;ENSG00000103494;ENSG00000142731;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,16,9.6022601373809,1.66627437406254,0.0223899183753107,1,"102;634;667;2013;3611;3678;3682;3685;3695;3911;5747;7006;7076;7791;9564;55914","ENSG00000138448;ENSG00000130702;ENSG00000102265;ENSG00000169398;ENSG00000112851;ENSG00000151914;ENSG00000159840;ENSG00000213853;ENSG00000079385;ENSG00000137845;ENSG00000139626;ENSG00000166333;ENSG00000161638;ENSG00000050820;ENSG00000135605;ENSG00000083457","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,8,3.73421227564813,2.14235276665183,0.0224377871880412,1,"2771;2912;5064;5595;9495;10142;56413;84059","ENSG00000127914;ENSG00000164082;ENSG00000164199;ENSG00000213906;ENSG00000179841;ENSG00000102882;ENSG00000099864;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,68,54.7684467095059,1.24159080794595,0.0291307977366495,1,"983;3911;4750;4851;5116;5414;5819;5990;7283;8814;9114;9480;9738;10142;10733;10801;11158;22897;22995;23059;23061;23116;23224;23322;25814;26146;27352;29105;51524;54662;54768;55752;56912;57465;57539;57787;63917;65062;79598;79600;79734;79738;79867;79969;80127;80173;80210;83547;83874;84140;84902;85462;89891;90355;91978;93323;117178;123016;137392;140735;146057;199223;203068;219844;261734;282809;353116;107080638","ENSG00000155755;ENSG00000127914;ENSG00000181751;ENSG00000168026;ENSG00000179941;ENSG00000121289;ENSG00000103351;ENSG00000130702;ENSG00000170312;ENSG00000168778;ENSG00000100490;ENSG00000100359;ENSG00000131351;ENSG00000079974;ENSG00000197226;ENSG00000087903;ENSG00000137601;ENSG00000118096;ENSG00000167705;ENSG00000108387;ENSG00000157423;ENSG00000182504;ENSG00000137460;ENSG00000135931;ENSG00000107021;ENSG00000184640;ENSG00000264364;ENSG00000196230;ENSG00000130638;ENSG00000145979;ENSG00000159720;ENSG00000119333;ENSG00000131697;ENSG00000198331;ENSG00000148400;ENSG00000100379;ENSG00000119547;ENSG00000170264;ENSG00000137343;ENSG00000130202;ENSG00000188343;ENSG00000128881;ENSG00000110274;ENSG00000139323;ENSG00000178234;ENSG00000103995;ENSG00000204852;ENSG00000119636;ENSG00000149483;ENSG00000188026;ENSG00000162065;ENSG00000198718;ENSG00000165533;ENSG00000099992;ENSG00000204104;ENSG00000138758;ENSG00000160299;ENSG00000096872;ENSG00000054654;ENSG00000070761;ENSG00000118965;ENSG00000141933;ENSG00000117155;ENSG00000103494;ENSG00000131462;ENSG00000142731;ENSG00000103540;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,28,19.737979171283,1.41858494008027,0.0301118746009577,1,"164;177;634;715;716;718;1191;1380;1739;2013;3566;3635;3916;5452;5532;5819;6778;6885;7468;8772;8915;10459;10945;11118;11151;23529;54537;203068","ENSG00000105438;ENSG00000135341;ENSG00000125730;ENSG00000077238;ENSG00000075711;ENSG00000166888;ENSG00000182326;ENSG00000159403;ENSG00000120885;ENSG00000142867;ENSG00000107758;ENSG00000122376;ENSG00000109685;ENSG00000196230;ENSG00000028277;ENSG00000213853;ENSG00000079385;ENSG00000168040;ENSG00000166747;ENSG00000130202;ENSG00000168918;ENSG00000204305;ENSG00000186470;ENSG00000102879;ENSG00000116670;ENSG00000175505;ENSG00000117322;ENSG00000185896","geneontology_Biological_Process_noRedundant"
