"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",192,6,0.999778417903833,6.00132978723404,0.000445218327692398,0.366414683690844,"4436;4839;6135;7027;55367;56950","ENSG00000111641;ENSG00000177595;ENSG00000095002;ENSG00000198176;ENSG00000143499;ENSG00000142676","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,5,1.1195435408819,4.46610588817417,0.00497820260948356,1,"4436;7027;8260;9183;55367","ENSG00000177595;ENSG00000086827;ENSG00000095002;ENSG00000198176;ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.895634832705517,4.46610588817417,0.0120107993973039,1,"4036;10826;23541;23780","ENSG00000100003;ENSG00000170271;ENSG00000081479;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,5,1.484046089076,3.36916759985069,0.0157364832788948,1,"1075;6135;7027;9529;55367","ENSG00000166170;ENSG00000177595;ENSG00000109861;ENSG00000198176;ENSG00000142676","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,5,1.53611788167516,3.25495852866931,0.0180138351485069,1,"1075;4036;6135;8945;9529","ENSG00000166167;ENSG00000166170;ENSG00000109861;ENSG00000081479;ENSG00000142676","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,4,1.03622867272324,3.86015182294451,0.0195366450227441,1,"4436;7027;9183;55367","ENSG00000177595;ENSG00000086827;ENSG00000095002;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.609239973410148,4.92416803055101,0.0227630195643413,1,"7027;55367;56950","ENSG00000177595;ENSG00000198176;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.67671172169289,2.98202722347033,0.0252323499773902,1,"288;9183;9529;29927;124491","ENSG00000166822;ENSG00000166170;ENSG00000086827;ENSG00000151150;ENSG00000058262","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.26035896299579,7.68170212765957,0.0277452006601318,1,"8846;121642","ENSG00000100601;ENSG00000189046","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,4,1.20285840904055,3.32541217647601,0.0315950890857948,1,"4839;6135;8945;10528","ENSG00000166167;ENSG00000111641;ENSG00000101361;ENSG00000142676","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,4,1.24451584311988,3.21410130864417,0.0351681663227207,1,"7027;8260;9183;55367","ENSG00000177595;ENSG00000086827;ENSG00000198176;ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,5,1.85375581653002,2.69722687066699,0.0366937909629192,1,"4839;6135;8846;8945;10528","ENSG00000166167;ENSG00000111641;ENSG00000101361;ENSG00000100601;ENSG00000142676","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,1.30179481497895,3.07268085106383,0.0404533804366648,1,"1075;5134;8945;55367","ENSG00000166167;ENSG00000177595;ENSG00000109861;ENSG00000071994","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.796698426767117,3.76554025865665,0.045023724884824,1,"9183;25788;151648","ENSG00000086827;ENSG00000129810;ENSG00000265817","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,4,1.40073122091735,2.85565134857233,0.0506029488820057,1,"8260;9183;127829;151648","ENSG00000086827;ENSG00000129810;ENSG00000102030;ENSG00000143862","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,4,1.40593840017727,2.84507486209614,0.0511729512124262,1,"288;6135;7027;29927","ENSG00000198176;ENSG00000151150;ENSG00000058262;ENSG00000142676","geneontology_Biological_Process_noRedundant"
