"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051646","mitochondrion localization",33,7,1.58309328606249,4.42172300370915,0.000802917922844149,0.660801450500734,"2648;3091;4205;23095;55201;66008;440503","ENSG00000054523;ENSG00000068305;ENSG00000214456;ENSG00000130479;ENSG00000100644;ENSG00000108773;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,20,9.69044981165522,2.06388768207075,0.00164054111411571,0.675082668458616,"101;3091;3115;4776;7057;7110;7353;7520;7855;10159;11146;11334;26065;29997;51428;58515;79132;115650;161882;283234","ENSG00000108771;ENSG00000159958;ENSG00000114383;ENSG00000113811;ENSG00000151651;ENSG00000079246;ENSG00000137801;ENSG00000163251;ENSG00000179588;ENSG00000257103;ENSG00000223865;ENSG00000100644;ENSG00000144747;ENSG00000183258;ENSG00000070010;ENSG00000174842;ENSG00000100968;ENSG00000182220;ENSG00000168071;ENSG00000105373","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,18,8.82694438289386,2.03921076413295,0.00313836133994627,0.860957127591927,"1603;5352;5372;8473;8704;54344;54790;55624;55858;57171;66008;79053;79868;84002;91949;144245;152002;100128731","ENSG00000228474;ENSG00000168769;ENSG00000179085;ENSG00000101901;ENSG00000152952;ENSG00000134851;ENSG00000159063;ENSG00000147162;ENSG00000085998;ENSG00000175548;ENSG00000176597;ENSG00000100417;ENSG00000115993;ENSG00000129562;ENSG00000168434;ENSG00000167130;ENSG00000117411;ENSG00000173950","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,22,12.1850210502991,1.80549544470913,0.00521257143582521,1,"498;513;514;1350;2023;3091;3692;4514;4539;4708;4715;4722;4830;5223;6472;8473;9551;10924;29796;84275;131870;221264","ENSG00000124172;ENSG00000213619;ENSG00000127184;ENSG00000182199;ENSG00000074800;ENSG00000241468;ENSG00000242372;ENSG00000212907;ENSG00000099624;ENSG00000239672;ENSG00000171314;ENSG00000198938;ENSG00000100644;ENSG00000198585;ENSG00000147162;ENSG00000172594;ENSG00000090266;ENSG00000152234;ENSG00000155085;ENSG00000171612;ENSG00000147684;ENSG00000184076","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,18,9.40261466873477,1.91436112551256,0.00610108225274453,1,"664;1937;2023;5683;7178;7353;10410;10533;26065;29997;51428;54765;55324;55718;58515;60489;79132;151636","ENSG00000197548;ENSG00000108771;ENSG00000166326;ENSG00000113811;ENSG00000074800;ENSG00000176171;ENSG00000058600;ENSG00000161204;ENSG00000257103;ENSG00000106588;ENSG00000142089;ENSG00000183258;ENSG00000070010;ENSG00000133112;ENSG00000163840;ENSG00000239713;ENSG00000254772;ENSG00000105373","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,22,12.71271881232,1.73055035077781,0.00848259187940603,1,"1464;1603;3091;5352;5372;6646;8473;8704;54344;54790;54928;55624;55858;57171;66008;79053;79868;84002;91949;144245;152002;100128731","ENSG00000057252;ENSG00000228474;ENSG00000168769;ENSG00000179085;ENSG00000173546;ENSG00000101901;ENSG00000152952;ENSG00000134851;ENSG00000159063;ENSG00000100644;ENSG00000147162;ENSG00000085998;ENSG00000175548;ENSG00000176597;ENSG00000100417;ENSG00000115993;ENSG00000129562;ENSG00000168434;ENSG00000104331;ENSG00000167130;ENSG00000117411;ENSG00000173950","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,15,7.62763128739198,1.96653448952024,0.00928725470816105,1,"3035;6472;29093;51001;57038;64960;64963;64969;81554;84275;85476;92399;116540;118487;283459","ENSG00000146282;ENSG00000257218;ENSG00000182199;ENSG00000144029;ENSG00000170445;ENSG00000082515;ENSG00000116898;ENSG00000204822;ENSG00000274523;ENSG00000171612;ENSG00000148187;ENSG00000156469;ENSG00000168827;ENSG00000181991;ENSG00000172586","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,18,10.0742300022158,1.78673705047839,0.0120950665079153,1,"664;7110;7353;10410;10533;11005;11334;26065;29997;51428;54765;55324;55718;58515;60489;79132;151636;283234","ENSG00000197548;ENSG00000108771;ENSG00000166326;ENSG00000114383;ENSG00000113811;ENSG00000133710;ENSG00000176171;ENSG00000058600;ENSG00000161204;ENSG00000257103;ENSG00000142089;ENSG00000144747;ENSG00000183258;ENSG00000070010;ENSG00000163840;ENSG00000239713;ENSG00000168071;ENSG00000105373","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,17,9.40261466873477,1.80800772965075,0.01301107325522,1,"32;498;513;514;2023;2954;3091;3692;4830;4860;5223;8473;9551;23305;51816;221264;347734","ENSG00000100577;ENSG00000157593;ENSG00000124172;ENSG00000074800;ENSG00000241468;ENSG00000242372;ENSG00000099624;ENSG00000239672;ENSG00000171314;ENSG00000100644;ENSG00000147162;ENSG00000152234;ENSG00000198805;ENSG00000155085;ENSG00000076555;ENSG00000093072;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,4,0.959450476401507,4.16905311778291,0.0137207042120093,1,"57171;79053;79868;144245","ENSG00000101901;ENSG00000159063;ENSG00000175548;ENSG00000167130","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,28,18.1336140039885,1.544093747327,0.0144363084048049,1,"32;498;513;514;1350;2023;2954;3091;3692;4514;4539;4708;4715;4722;4830;5223;6472;8473;9551;10654;23305;29796;54928;84275;117145;131870;221264;347734","ENSG00000100577;ENSG00000157593;ENSG00000124172;ENSG00000213619;ENSG00000127184;ENSG00000182199;ENSG00000074800;ENSG00000241468;ENSG00000242372;ENSG00000212907;ENSG00000099624;ENSG00000239672;ENSG00000171314;ENSG00000198938;ENSG00000163344;ENSG00000100644;ENSG00000198585;ENSG00000147162;ENSG00000090266;ENSG00000152234;ENSG00000155085;ENSG00000076555;ENSG00000171612;ENSG00000104331;ENSG00000159445;ENSG00000147684;ENSG00000164398;ENSG00000184076","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,13,6.71615333481055,1.93563180468492,0.0167852622604948,1,"2023;2308;2648;5106;5223;5499;6513;8473;10447;54928;57223;57486;84002","ENSG00000123213;ENSG00000196937;ENSG00000074800;ENSG00000171314;ENSG00000275052;ENSG00000147162;ENSG00000150907;ENSG00000108773;ENSG00000176597;ENSG00000172531;ENSG00000104331;ENSG00000117394;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,5,1.53512076224241,3.2570727482679,0.0171276796363971,1,"535;664;3274;9325;55192","ENSG00000176171;ENSG00000104129;ENSG00000033627;ENSG00000103671;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,11,5.32495014402836,2.06574704034288,0.0172280865225,1,"32;2308;2648;3091;3692;5223;5499;8473;10447;57223;57486","ENSG00000123213;ENSG00000196937;ENSG00000242372;ENSG00000171314;ENSG00000275052;ENSG00000100644;ENSG00000147162;ENSG00000150907;ENSG00000108773;ENSG00000172531;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,6,2.30268114336362,2.60565819861432,0.0262397052500296,1,"1175;3190;6646;7436;10330;57552","ENSG00000057252;ENSG00000257727;ENSG00000144959;ENSG00000147852;ENSG00000165119;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,15,8.68302681143364,1.72750819797634,0.0273014200344799,1,"3035;7453;9097;9329;10978;11157;11340;23438;51091;51605;57038;80745;90353;92935;283459","ENSG00000146282;ENSG00000109618;ENSG00000257218;ENSG00000138050;ENSG00000164167;ENSG00000125484;ENSG00000170445;ENSG00000172409;ENSG00000140105;ENSG00000247626;ENSG00000112855;ENSG00000101557;ENSG00000089195;ENSG00000120699;ENSG00000142544","geneontology_Biological_Process_noRedundant"
