"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061025","membrane fusion",101,6,1.16374916906714,5.15575019040366,0.00105950979510983,0.871976561375386,"6890;8675;8692;9135;23339;23673","ENSG00000117758;ENSG00000168394;ENSG00000029725;ENSG00000166887;ENSG00000068001;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,4,0.933303789053844,4.28584995251662,0.0140534291541088,1,"9135;23339;81609;114879","ENSG00000021762;ENSG00000143376;ENSG00000029725;ENSG00000166887","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.610680257035232,4.91255442670537,0.0229612559293706,1,"1435;1495;1499","ENSG00000184371;ENSG00000044115;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,1.09461555506315,3.65425101214575,0.023817660331357,1,"6890;8675;23339;23673","ENSG00000117758;ENSG00000168394;ENSG00000166887;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.633724795036561,4.73391608391608,0.0252955743095955,1,"7295;10190;54495","ENSG00000115514;ENSG00000136810;ENSG00000166479","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,7,3.08796809217815,2.26686280137773,0.0348545048235995,1,"1435;1471;5689;6502;56929;57719;79269","ENSG00000145780;ENSG00000101439;ENSG00000184371;ENSG00000122741;ENSG00000145604;ENSG00000074855;ENSG00000008018","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,5,1.82051850210503,2.74647030185005,0.0355678698035951,1,"7532;8636;8675;23322;23673","ENSG00000117758;ENSG00000124222;ENSG00000103494;ENSG00000176101;ENSG00000170027","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.322623532018613,6.19917582417582,0.0409216641016967,1,"5631;9615","ENSG00000147224;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,3,0.771992023044538,3.88605051664753,0.0418705971095052,1,"1495;1499;23514","ENSG00000044115;ENSG00000164808;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.334145801019278,5.98541114058355,0.0436293427751784,1,"23030;51400","ENSG00000127663;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,7,3.26080212718812,2.1467110627888,0.0446431900364178,1,"1499;9553;51116;51474;65993;79443;219402","ENSG00000122140;ENSG00000122033;ENSG00000243147;ENSG00000074071;ENSG00000050405;ENSG00000163820;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,6,2.63859960115223,2.2739334900907,0.0485955994311849,1,"468;1495;1499;7295;7431;23514","ENSG00000128272;ENSG00000136810;ENSG00000044115;ENSG00000026025;ENSG00000164808;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,2.01639707511633,2.47967032967033,0.051320099420156,1,"1495;1499;7431;8934;23603","ENSG00000117280;ENSG00000110880;ENSG00000044115;ENSG00000026025;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,5,2.07400842011965,2.4107905982906,0.0566226174110004,1,"8675;8934;23339;51160;81609","ENSG00000160948;ENSG00000143376;ENSG00000117280;ENSG00000166887;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,7,3.54885885220474,1.97246503496504,0.0646066333569584,1,"7532;8636;23322;25814;79969;80210;84223","ENSG00000114473;ENSG00000135931;ENSG00000130638;ENSG00000137343;ENSG00000103494;ENSG00000176101;ENSG00000170027","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.449368491025925,4.45069033530572,0.073985834212712,1,"23603;51474","ENSG00000110880;ENSG00000050405","geneontology_Biological_Process_noRedundant"
