"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006401","RNA catabolic process",312,7,1.97030799911367,3.55274403958614,0.00330528706060473,1,"6165;9698;10236;51154;56006;79068;196513","ENSG00000053372;ENSG00000105771;ENSG00000140718;ENSG00000151065;ENSG00000125944;ENSG00000134644;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.08619543540882,4.60322317421461,0.00446082705141682,1,"39;47;8578;10901;55809","ENSG00000074660;ENSG00000131473;ENSG00000120437;ENSG00000124496;ENSG00000157326","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,2,0.214713051185464,9.31475748194014,0.0193143533931894,1,"47;6390","ENSG00000131473;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.580988256148903,5.16361556064073,0.0201763419202698,1,"3858;10901;51074","ENSG00000186395;ENSG00000149089;ENSG00000157326","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,1.07356525592732,3.72590299277606,0.0221332251431332,1,"90;585;9425;84930","ENSG00000140463;ENSG00000153046;ENSG00000120539;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,3,0.612563704852648,4.89744981009224,0.0231725909172753,1,"3695;8326;56850","ENSG00000188763;ENSG00000068400;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,1.16829160203856,3.42380275011854,0.0290534640703231,1,"39;2108;8578;55809","ENSG00000074660;ENSG00000140374;ENSG00000120437;ENSG00000124496","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.726235320186129,4.13089244851259,0.0358563779296357,1,"8326;23613;56850","ENSG00000188763;ENSG00000068400;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,5,1.85663638378019,2.69304212913235,0.0374011205462459,1,"39;2108;2585;8578;55809","ENSG00000074660;ENSG00000156958;ENSG00000140374;ENSG00000120437;ENSG00000124496","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.86926656326169,2.67484589853011,0.0383366020334039,1,"39;47;8578;10901;55809","ENSG00000074660;ENSG00000131473;ENSG00000120437;ENSG00000124496;ENSG00000157326","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.315754487037447,6.3340350877193,0.0395596868854711,1,"6996;79068","ENSG00000139372;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,4,1.36405938400177,2.9324236517219,0.0470556474730199,1,"6996;9425;9555;9698","ENSG00000139372;ENSG00000153046;ENSG00000113648;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.833591845778861,3.59888357256778,0.0505137078940876,1,"8326;23613;56850","ENSG00000188763;ENSG00000068400;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.372590294704188,5.36782634552483,0.0533113097231646,1,"585;9698","ENSG00000140463;ENSG00000134644","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,1.45878573011301,2.74200653148022,0.0575799184500312,1,"39;47;2108;11000","ENSG00000143554;ENSG00000131473;ENSG00000140374;ENSG00000120437","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,4,1.46510081985376,2.73018753781004,0.0583233774871452,1,"9698;10236;11338;79068","ENSG00000063244;ENSG00000140718;ENSG00000125944;ENSG00000134644","geneontology_Biological_Process_noRedundant"
