"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070085","glycosylation",184,66,50.0261466873477,1.31931008823217,0.0056761313306497,1,"1798;2131;2135;2218;2530;2589;2673;2683;2801;4247;4597;4864;5238;5352;5986;6480;6483;7415;7423;8703;8704;8818;8985;9488;9514;9528;10678;10905;11070;11261;22845;26229;27090;27230;29071;29880;51006;51172;55568;55757;56913;57134;63917;64409;64788;66008;79087;79644;79796;79868;84920;85365;91949;116150;120071;126792;143888;147991;148789;152002;170384;199857;200958;282969;286148;100528030","ENSG00000198162;ENSG00000128039;ENSG00000165905;ENSG00000169733;ENSG00000185274;ENSG00000139133;ENSG00000033170;ENSG00000153989;ENSG00000126062;ENSG00000103227;ENSG00000073849;ENSG00000182197;ENSG00000080189;ENSG00000162694;ENSG00000165280;ENSG00000101901;ENSG00000152952;ENSG00000182858;ENSG00000158850;ENSG00000136840;ENSG00000106397;ENSG00000167110;ENSG00000120697;ENSG00000149541;ENSG00000120742;ENSG00000013375;ENSG00000141429;ENSG00000196968;ENSG00000187446;ENSG00000176022;ENSG00000164574;ENSG00000117643;ENSG00000168282;ENSG00000170340;ENSG00000178234;ENSG00000178904;ENSG00000115993;ENSG00000157350;ENSG00000106692;ENSG00000168434;ENSG00000116209;ENSG00000141458;ENSG00000172269;ENSG00000167508;ENSG00000259075;ENSG00000086062;ENSG00000176945;ENSG00000103174;ENSG00000117411;ENSG00000086848;ENSG00000172339;ENSG00000173511;ENSG00000106392;ENSG00000173950;ENSG00000119523;ENSG00000128242;ENSG00000156162;ENSG00000171155;ENSG00000198380;ENSG00000162885;ENSG00000136908;ENSG00000148803;ENSG00000102595;ENSG00000175283;ENSG00000069943;ENSG00000178202","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,53,39.1508974074895,1.35373652992846,0.00697045742606295,1,"841;972;983;1380;1499;1500;1508;2597;2621;2885;3416;3678;3685;3836;3841;3916;3956;4233;4864;5091;5272;5371;5478;6256;6737;7298;7405;7879;8372;8563;8692;9213;9217;9218;9798;9972;10189;10318;10410;10581;10670;10898;27074;27243;51193;55770;79720;80145;80149;81559;83737;91392;286827","ENSG00000138448;ENSG00000196653;ENSG00000078081;ENSG00000198561;ENSG00000143324;ENSG00000132109;ENSG00000164733;ENSG00000121864;ENSG00000170312;ENSG00000019582;ENSG00000183684;ENSG00000213186;ENSG00000064012;ENSG00000075785;ENSG00000182149;ENSG00000155876;ENSG00000140464;ENSG00000176890;ENSG00000177885;ENSG00000119912;ENSG00000196262;ENSG00000105976;ENSG00000114030;ENSG00000196911;ENSG00000173599;ENSG00000078747;ENSG00000183087;ENSG00000160917;ENSG00000145901;ENSG00000100097;ENSG00000130724;ENSG00000185201;ENSG00000111640;ENSG00000142089;ENSG00000101558;ENSG00000198382;ENSG00000186350;ENSG00000100296;ENSG00000068001;ENSG00000161638;ENSG00000124164;ENSG00000163874;ENSG00000168036;ENSG00000163634;ENSG00000124789;ENSG00000139722;ENSG00000141458;ENSG00000186792;ENSG00000154370;ENSG00000170542;ENSG00000112685;ENSG00000117322;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,11,5.43762463992909,2.02294213528932,0.00781206553095326,1,"1798;4597;22845;79087;79644;79796;79868;84920;85365;116150;199857","ENSG00000128039;ENSG00000139133;ENSG00000153989;ENSG00000101901;ENSG00000182858;ENSG00000172269;ENSG00000167508;ENSG00000086848;ENSG00000172339;ENSG00000119523;ENSG00000175283","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,90,72.0485264790605,1.24915809383217,0.0081520228240024,1,"267;411;659;1499;1798;2131;2135;2218;2530;2589;2673;2683;2801;3340;4125;4247;4597;4864;5238;5352;5589;5986;6400;6448;6480;6483;7415;7423;8509;8703;8704;8818;8985;9445;9452;9514;9528;9653;9953;10318;10678;10905;10956;11070;11261;22845;23193;25825;26229;26232;27090;27230;29071;29880;51006;51172;54928;55568;55757;56913;57134;63917;64409;64772;64788;66008;79087;79644;79690;79796;79868;84920;85365;91445;91949;92370;113189;116150;120071;124583;126792;143888;147991;148789;152002;170384;199857;200958;286148;100528030","ENSG00000198162;ENSG00000128039;ENSG00000165905;ENSG00000169733;ENSG00000185274;ENSG00000139133;ENSG00000033170;ENSG00000153989;ENSG00000197093;ENSG00000126062;ENSG00000103227;ENSG00000073849;ENSG00000272916;ENSG00000182197;ENSG00000080189;ENSG00000159461;ENSG00000162694;ENSG00000165280;ENSG00000101901;ENSG00000181523;ENSG00000152952;ENSG00000153936;ENSG00000078596;ENSG00000182858;ENSG00000158850;ENSG00000130175;ENSG00000136840;ENSG00000116661;ENSG00000106397;ENSG00000167110;ENSG00000145901;ENSG00000120697;ENSG00000182240;ENSG00000149541;ENSG00000120742;ENSG00000013375;ENSG00000141429;ENSG00000196968;ENSG00000155893;ENSG00000187446;ENSG00000176022;ENSG00000104774;ENSG00000138942;ENSG00000164574;ENSG00000113273;ENSG00000117643;ENSG00000071537;ENSG00000168282;ENSG00000170340;ENSG00000178234;ENSG00000178904;ENSG00000089597;ENSG00000135506;ENSG00000115993;ENSG00000157350;ENSG00000106692;ENSG00000070614;ENSG00000168036;ENSG00000168434;ENSG00000169105;ENSG00000116209;ENSG00000141458;ENSG00000172269;ENSG00000167508;ENSG00000125430;ENSG00000259075;ENSG00000104331;ENSG00000086062;ENSG00000176945;ENSG00000103174;ENSG00000117411;ENSG00000086848;ENSG00000172339;ENSG00000173511;ENSG00000106392;ENSG00000171302;ENSG00000173950;ENSG00000119523;ENSG00000204217;ENSG00000128242;ENSG00000156162;ENSG00000171155;ENSG00000198380;ENSG00000162885;ENSG00000136908;ENSG00000102595;ENSG00000136156;ENSG00000175283;ENSG00000167280;ENSG00000178202","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,66,52.7449590073122,1.25130441358102,0.0203617276284238,1,"18;101;164;408;537;727;783;1020;1268;2597;2624;2746;2752;2821;2822;3735;3916;4023;5025;5028;5208;5213;5478;5590;5595;5600;5715;5781;6804;6850;7376;7879;8372;8655;8660;8692;8874;8911;8938;9066;9341;9846;10015;10874;11146;11267;23086;23400;23410;27230;27243;55204;55512;55540;55737;58515;65018;79792;84932;85477;91662;94121;134957;192683;341359;399687","ENSG00000169860;ENSG00000198794;ENSG00000159210;ENSG00000123836;ENSG00000183044;ENSG00000103056;ENSG00000164506;ENSG00000006747;ENSG00000175445;ENSG00000158828;ENSG00000170248;ENSG00000088986;ENSG00000113811;ENSG00000142082;ENSG00000185950;ENSG00000143457;ENSG00000100346;ENSG00000151651;ENSG00000069329;ENSG00000159363;ENSG00000135124;ENSG00000106089;ENSG00000165995;ENSG00000165025;ENSG00000129472;ENSG00000075785;ENSG00000110801;ENSG00000196262;ENSG00000065427;ENSG00000179348;ENSG00000164885;ENSG00000102606;ENSG00000148672;ENSG00000110975;ENSG00000120742;ENSG00000185386;ENSG00000131408;ENSG00000152556;ENSG00000104518;ENSG00000056736;ENSG00000130724;ENSG00000033327;ENSG00000071553;ENSG00000166747;ENSG00000111640;ENSG00000196535;ENSG00000118432;ENSG00000102362;ENSG00000109255;ENSG00000179295;ENSG00000068001;ENSG00000105220;ENSG00000102882;ENSG00000174842;ENSG00000110723;ENSG00000112293;ENSG00000067606;ENSG00000011347;ENSG00000186792;ENSG00000049245;ENSG00000137486;ENSG00000135821;ENSG00000106804;ENSG00000007516;ENSG00000142405;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,58,45.9479282074008,1.262298481407,0.0237195731700603,1,"100;113;301;384;567;639;708;710;716;718;727;972;1075;1191;1380;1512;2013;2794;3251;3265;3554;3572;4791;5579;5585;5590;5777;6778;6850;6885;6890;7006;7030;7128;7186;7468;8772;9156;10459;10892;22890;22976;23075;27074;28988;53833;54542;55611;55824;64421;80149;80329;80758;84876;115650;149840;165918;100507436","ENSG00000123143;ENSG00000078081;ENSG00000163961;ENSG00000135341;ENSG00000174775;ENSG00000165704;ENSG00000125730;ENSG00000159958;ENSG00000127191;ENSG00000204590;ENSG00000172175;ENSG00000118503;ENSG00000111981;ENSG00000019582;ENSG00000081181;ENSG00000166888;ENSG00000182326;ENSG00000068323;ENSG00000165025;ENSG00000108561;ENSG00000109861;ENSG00000120885;ENSG00000057657;ENSG00000056586;ENSG00000152457;ENSG00000196839;ENSG00000204520;ENSG00000157212;ENSG00000115594;ENSG00000171984;ENSG00000109685;ENSG00000168394;ENSG00000136279;ENSG00000213853;ENSG00000111679;ENSG00000167770;ENSG00000077150;ENSG00000174564;ENSG00000168040;ENSG00000121281;ENSG00000135046;ENSG00000174371;ENSG00000103811;ENSG00000133789;ENSG00000163874;ENSG00000076641;ENSG00000134352;ENSG00000276045;ENSG00000166501;ENSG00000149131;ENSG00000135605;ENSG00000067606;ENSG00000126804;ENSG00000166710;ENSG00000131188;ENSG00000106804;ENSG00000116670;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,14,8.4283181918901,1.66106685595604,0.0238236075268066,1,"673;1486;2530;2548;2595;2683;4123;4125;4247;4668;4758;6483;79690;80162","ENSG00000140400;ENSG00000033170;ENSG00000197093;ENSG00000171298;ENSG00000157764;ENSG00000214013;ENSG00000142102;ENSG00000104774;ENSG00000204386;ENSG00000198951;ENSG00000168282;ENSG00000157350;ENSG00000086062;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,49,38.0633724795037,1.28732681336593,0.0248796536929554,1,"16;1736;2091;3028;4234;4839;6741;8846;9582;9589;9836;22928;23070;23587;25821;26995;51002;51093;51504;54433;54482;54859;54888;54890;55039;55140;55250;55687;55783;55798;56931;57505;57570;57721;63899;64118;81605;83640;84267;84705;91893;96764;115708;115939;130916;152992;154743;200316;339175","ENSG00000100416;ENSG00000137574;ENSG00000167118;ENSG00000111641;ENSG00000130826;ENSG00000168806;ENSG00000100601;ENSG00000145388;ENSG00000170291;ENSG00000167112;ENSG00000138385;ENSG00000122085;ENSG00000126814;ENSG00000178694;ENSG00000165118;ENSG00000007520;ENSG00000155275;ENSG00000130299;ENSG00000179750;ENSG00000135297;ENSG00000128394;ENSG00000091542;ENSG00000255561;ENSG00000141994;ENSG00000105202;ENSG00000183665;ENSG00000166166;ENSG00000165055;ENSG00000087995;ENSG00000180917;ENSG00000090861;ENSG00000124608;ENSG00000122435;ENSG00000143303;ENSG00000137200;ENSG00000179918;ENSG00000169612;ENSG00000109534;ENSG00000169718;ENSG00000163832;ENSG00000037897;ENSG00000144034;ENSG00000173113;ENSG00000037474;ENSG00000146457;ENSG00000134014;ENSG00000134759;ENSG00000164603;ENSG00000072506","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,11,6.25326833591846,1.75908011764289,0.0274245804167917,1,"284;1901;3958;4233;5155;7249;7423;7857;8846;11151;64221","ENSG00000171951;ENSG00000100601;ENSG00000170989;ENSG00000105976;ENSG00000131981;ENSG00000154134;ENSG00000154188;ENSG00000100311;ENSG00000173511;ENSG00000102879;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,14,8.70019942388655,1.60915851670742,0.0320080508630751,1,"1677;1774;1777;2021;3297;3836;22803;23405;27443;51025;64802;80198;90459;400410","ENSG00000172732;ENSG00000013563;ENSG00000173614;ENSG00000105612;ENSG00000114030;ENSG00000217930;ENSG00000185122;ENSG00000180953;ENSG00000167136;ENSG00000100697;ENSG00000099954;ENSG00000104626;ENSG00000169598;ENSG00000088930","geneontology_Biological_Process_noRedundant"
