"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,10,3.39818302681143,2.94274908711528,0.00138643895200441,0.68083889182215,"1639;3837;3996;5080;9700;10403;29899;54820;56647;137886","ENSG00000135476;ENSG00000121957;ENSG00000072864;ENSG00000007372;ENSG00000131899;ENSG00000215114;ENSG00000204843;ENSG00000080986;ENSG00000107949;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,44,28.6013738089962,1.53838764158106,0.0024256181835336,0.68083889182215,"284;868;1020;3837;3921;4686;5296;5371;5469;5514;5580;5905;6310;6431;6830;6850;7249;8125;8189;9147;9887;9972;10212;10411;10482;10526;10553;10768;10898;11142;22931;23212;30000;51277;54439;55339;56647;65083;65110;79711;80824;84455;91746;199746","ENSG00000124193;ENSG00000083896;ENSG00000162231;ENSG00000091009;ENSG00000114423;ENSG00000163932;ENSG00000165025;ENSG00000169062;ENSG00000140464;ENSG00000168710;ENSG00000165271;ENSG00000100401;ENSG00000203965;ENSG00000164885;ENSG00000204569;ENSG00000160917;ENSG00000136709;ENSG00000161265;ENSG00000168028;ENSG00000116698;ENSG00000125686;ENSG00000099246;ENSG00000133704;ENSG00000125755;ENSG00000168734;ENSG00000154188;ENSG00000079337;ENSG00000165525;ENSG00000196497;ENSG00000111266;ENSG00000123136;ENSG00000105576;ENSG00000179041;ENSG00000107949;ENSG00000124789;ENSG00000140350;ENSG00000124788;ENSG00000109111;ENSG00000109854;ENSG00000108424;ENSG00000136937;ENSG00000105647;ENSG00000115137;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,6,1.60469754043873,3.73902236951119,0.0034572078892261,0.68083889182215,"348;3643;4035;4311;6093;8301","ENSG00000196549;ENSG00000130203;ENSG00000123384;ENSG00000171105;ENSG00000067900;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,10,3.87015289164636,2.58387724722318,0.00396663065863234,0.68083889182215,"4686;9611;10269;23264;23318;27161;29102;51593;192670;389421","ENSG00000100403;ENSG00000134744;ENSG00000084073;ENSG00000134698;ENSG00000113360;ENSG00000187772;ENSG00000087087;ENSG00000141027;ENSG00000123908;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,7,2.17106137824064,3.22422943457849,0.00413632376562667,0.68083889182215,"284;3958;4233;4916;7249;7423;23513","ENSG00000180900;ENSG00000105976;ENSG00000140538;ENSG00000131981;ENSG00000154188;ENSG00000173511;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,8,2.83181918900953,2.82503912363067,0.00542757203749222,0.744481964476017,"348;2931;4248;4311;6093;8301;8678;23025","ENSG00000130477;ENSG00000196549;ENSG00000130203;ENSG00000128268;ENSG00000067900;ENSG00000105723;ENSG00000126581;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,25,15.1030356747175,1.65529636150235,0.00799525214667207,0.912247981955745,"284;348;467;960;3156;3643;3735;4233;4853;4916;5028;5469;5590;6850;7074;7301;7430;8837;9258;10392;10519;23410;51277;114609;154043","ENSG00000169860;ENSG00000150455;ENSG00000092820;ENSG00000003402;ENSG00000142082;ENSG00000165025;ENSG00000065427;ENSG00000105976;ENSG00000130203;ENSG00000026508;ENSG00000147324;ENSG00000140538;ENSG00000106100;ENSG00000113161;ENSG00000125686;ENSG00000171105;ENSG00000162772;ENSG00000154188;ENSG00000156299;ENSG00000134250;ENSG00000185043;ENSG00000092445;ENSG00000153721;ENSG00000067606;ENSG00000115137","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,32,20.9554619986705,1.5270481749355,0.00991611035597861,0.912247981955745,"60;288;1020;2035;2258;3958;4035;4218;5028;5525;5590;5780;6093;7429;7430;8301;8878;9341;9545;9648;10519;10815;10890;23241;23513;29899;55690;57512;64398;84455;90410;92482","ENSG00000169860;ENSG00000121957;ENSG00000092820;ENSG00000084733;ENSG00000151025;ENSG00000180900;ENSG00000066027;ENSG00000072415;ENSG00000127831;ENSG00000167461;ENSG00000075624;ENSG00000175115;ENSG00000203965;ENSG00000164885;ENSG00000159023;ENSG00000109083;ENSG00000179364;ENSG00000151150;ENSG00000123384;ENSG00000131981;ENSG00000105514;ENSG00000169410;ENSG00000067900;ENSG00000135968;ENSG00000168993;ENSG00000129682;ENSG00000185043;ENSG00000067606;ENSG00000214413;ENSG00000073921;ENSG00000049245;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,20,11.5160647019721,1.73670437928115,0.00997598036160596,0.912247981955745,"284;348;1020;2339;4035;4983;5336;6311;6622;6850;7430;8301;8678;9341;9463;23513;29978;54806;55111;81573","ENSG00000092820;ENSG00000180900;ENSG00000165025;ENSG00000100151;ENSG00000130203;ENSG00000164885;ENSG00000204842;ENSG00000145335;ENSG00000118454;ENSG00000123384;ENSG00000188021;ENSG00000154188;ENSG00000079482;ENSG00000104886;ENSG00000135541;ENSG00000126581;ENSG00000073921;ENSG00000049245;ENSG00000168522;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,7,2.64303124307556,2.64847417840376,0.013186148758552,1,"8570;23318;27161;29102;54542;192670;389421","ENSG00000088247;ENSG00000134744;ENSG00000056586;ENSG00000134698;ENSG00000113360;ENSG00000187772;ENSG00000123908","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,23,14.4422778639486,1.5925465647918,0.0165648423223284,1,"889;1495;1639;2258;3320;3996;4983;5058;5080;5590;6093;7430;10403;10890;22836;23094;23322;23513;29899;54820;56647;64398;137886","ENSG00000121957;ENSG00000092820;ENSG00000084733;ENSG00000180900;ENSG00000149269;ENSG00000072864;ENSG00000072415;ENSG00000164292;ENSG00000007372;ENSG00000001631;ENSG00000131899;ENSG00000044115;ENSG00000105738;ENSG00000080824;ENSG00000215114;ENSG00000204843;ENSG00000079482;ENSG00000080986;ENSG00000067900;ENSG00000107949;ENSG00000129682;ENSG00000067606;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,8,3.49257699977842,2.29057226240325,0.0198870399437415,1,"1020;2035;3996;6093;7094;7429;7430;147179","ENSG00000092820;ENSG00000137076;ENSG00000127831;ENSG00000164885;ENSG00000131899;ENSG00000159023;ENSG00000067900;ENSG00000171475","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,8,3.49257699977842,2.29057226240325,0.0198870399437415,1,"1020;3831;4130;4218;5590;10815;23513;50944","ENSG00000180900;ENSG00000167461;ENSG00000166963;ENSG00000164885;ENSG00000161681;ENSG00000168993;ENSG00000126214;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,23,15.0086417017505,1.5324504680072,0.0250933600358316,1,"3006;4152;4686;4848;4855;8085;8493;9611;9869;10269;10526;10658;23264;23318;27161;29102;51593;54454;57690;57708;84444;192670;389421","ENSG00000111596;ENSG00000100403;ENSG00000149187;ENSG00000167548;ENSG00000134744;ENSG00000187837;ENSG00000084073;ENSG00000170836;ENSG00000134698;ENSG00000113360;ENSG00000133704;ENSG00000187772;ENSG00000204301;ENSG00000087087;ENSG00000104885;ENSG00000141644;ENSG00000141027;ENSG00000078687;ENSG00000119778;ENSG00000123908;ENSG00000198160;ENSG00000136937;ENSG00000143379","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,45,33.6042543762464,1.33911615761988,0.0253169112031204,1,"16;3735;3921;4686;6135;6165;6229;8270;9136;9790;9836;9875;10412;10528;10607;11340;22803;23076;23212;23246;23318;23481;27042;27161;27304;27341;29102;51202;51593;55164;55798;57570;64216;65083;80324;81890;83480;91893;117246;142940;192670;203522;285855;389421;100526740","ENSG00000183751;ENSG00000162851;ENSG00000189306;ENSG00000213339;ENSG00000177192;ENSG00000134744;ENSG00000164346;ENSG00000168806;ENSG00000160208;ENSG00000101361;ENSG00000124217;ENSG00000165271;ENSG00000248919;ENSG00000165832;ENSG00000108592;ENSG00000065427;ENSG00000134698;ENSG00000126814;ENSG00000138326;ENSG00000144736;ENSG00000110060;ENSG00000165359;ENSG00000168028;ENSG00000196976;ENSG00000113360;ENSG00000261236;ENSG00000255561;ENSG00000187772;ENSG00000165055;ENSG00000090861;ENSG00000087087;ENSG00000142207;ENSG00000165733;ENSG00000146223;ENSG00000213782;ENSG00000123908;ENSG00000114767;ENSG00000120699;ENSG00000179041;ENSG00000100029;ENSG00000142676;ENSG00000136937;ENSG00000088930;ENSG00000117597;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,47,35.4921338355861,1.32423708920188,0.027007007778715,1,"547;1020;1075;1639;2348;3837;3916;3996;5028;5080;5590;6622;6850;7109;7430;8546;8678;9341;9371;9515;9696;9700;9871;10113;10403;10815;23025;23208;23212;23513;25893;26258;26985;29899;51399;54820;55201;56647;57102;79789;80208;84722;84961;126003;129880;137886;150465","ENSG00000130477;ENSG00000169860;ENSG00000135476;ENSG00000121957;ENSG00000092820;ENSG00000058453;ENSG00000196655;ENSG00000180900;ENSG00000130294;ENSG00000072864;ENSG00000165025;ENSG00000109861;ENSG00000108306;ENSG00000150961;ENSG00000134222;ENSG00000138073;ENSG00000181029;ENSG00000007372;ENSG00000164885;ENSG00000130479;ENSG00000131899;ENSG00000145335;ENSG00000101350;ENSG00000104133;ENSG00000132718;ENSG00000215114;ENSG00000204843;ENSG00000185009;ENSG00000145087;ENSG00000080986;ENSG00000114999;ENSG00000165959;ENSG00000168993;ENSG00000179041;ENSG00000107949;ENSG00000110195;ENSG00000126581;ENSG00000067606;ENSG00000160218;ENSG00000108424;ENSG00000132842;ENSG00000049245;ENSG00000162722;ENSG00000104164;ENSG00000047621;ENSG00000185896;ENSG00000163093","geneontology_Biological_Process_noRedundant"
