"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007292","female gamete generation",74,26,14.6589851539996,1.77365620654211,0.00143209162179658,0.979193819976424,"675;994;2120;2309;3074;3297;4882;5073;5241;5518;5573;5997;6795;7543;9319;9757;9985;10361;11144;22932;22933;23318;56907;83943;84930;317761","ENSG00000049860;ENSG00000139618;ENSG00000134744;ENSG00000139083;ENSG00000108946;ENSG00000118689;ENSG00000116741;ENSG00000005889;ENSG00000185122;ENSG00000140694;ENSG00000105568;ENSG00000105146;ENSG00000146707;ENSG00000272333;ENSG00000071539;ENSG00000184903;ENSG00000120539;ENSG00000100206;ENSG00000134278;ENSG00000159899;ENSG00000082175;ENSG00000158806;ENSG00000101224;ENSG00000068903;ENSG00000100918;ENSG00000179008","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,10,3.96188787945934,2.52404921700224,0.00237957185899496,0.979193819976424,"10195;22845;29929;57171;79053;79087;79796;79868;85365;144245","ENSG00000101901;ENSG00000182858;ENSG00000159063;ENSG00000175548;ENSG00000167130;ENSG00000086848;ENSG00000119523;ENSG00000214160;ENSG00000088035;ENSG00000175283","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,53,39.0245956126745,1.35811785280323,0.00907094189573709,1,"329;567;634;716;961;1191;1380;1432;1660;2074;2242;2821;3098;3554;3916;5245;5585;5819;5914;6223;6772;6810;6812;6830;6844;6895;7158;7374;7468;8417;8482;9341;9466;9698;10417;10459;10475;22890;23529;29997;51043;51704;54795;55666;56940;57102;79004;79132;83737;84695;148022;201294;255520","ENSG00000159674;ENSG00000123143;ENSG00000107874;ENSG00000156515;ENSG00000115318;ENSG00000225830;ENSG00000108771;ENSG00000130529;ENSG00000136854;ENSG00000182326;ENSG00000092929;ENSG00000120885;ENSG00000067369;ENSG00000115594;ENSG00000109685;ENSG00000078747;ENSG00000220205;ENSG00000112062;ENSG00000179387;ENSG00000076248;ENSG00000105372;ENSG00000103496;ENSG00000079950;ENSG00000104998;ENSG00000131759;ENSG00000167191;ENSG00000196776;ENSG00000079385;ENSG00000138623;ENSG00000112679;ENSG00000130202;ENSG00000182446;ENSG00000127666;ENSG00000105220;ENSG00000135829;ENSG00000110330;ENSG00000182511;ENSG00000167085;ENSG00000109111;ENSG00000126804;ENSG00000166710;ENSG00000049245;ENSG00000112343;ENSG00000139546;ENSG00000160685;ENSG00000047621;ENSG00000105373;ENSG00000134644;ENSG00000116670;ENSG00000175505;ENSG00000117322;ENSG00000185896;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,27,17.4323066696211,1.54884838316046,0.00980473316299268,1,"93;1649;2034;2171;2271;2827;2887;3033;3297;3953;4851;6009;6794;7090;7840;8473;8864;10400;10912;23028;26027;51043;51094;57406;63892;79071;201163","ENSG00000138796;ENSG00000162390;ENSG00000118046;ENSG00000115970;ENSG00000133027;ENSG00000175197;ENSG00000116127;ENSG00000170522;ENSG00000132326;ENSG00000091483;ENSG00000185122;ENSG00000181773;ENSG00000148400;ENSG00000147162;ENSG00000163686;ENSG00000004487;ENSG00000164687;ENSG00000154803;ENSG00000114739;ENSG00000106070;ENSG00000116678;ENSG00000130222;ENSG00000159346;ENSG00000140332;ENSG00000160685;ENSG00000116016;ENSG00000106615","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,14,7.52758697097275,1.85982573884375,0.010914983470464,1,"1861;2021;2309;4233;5997;6623;8648;8864;10013;10399;11315;23204;51083;65018","ENSG00000084676;ENSG00000158828;ENSG00000105976;ENSG00000118689;ENSG00000116741;ENSG00000132326;ENSG00000136827;ENSG00000170540;ENSG00000069482;ENSG00000167136;ENSG00000116288;ENSG00000173267;ENSG00000204628;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,46,33.6760469754044,1.36595604684827,0.0129066279156096,1,"408;598;675;928;994;2120;2175;2309;2475;3074;3297;4090;4882;5518;5573;5819;5914;5990;6045;6795;6895;7110;7543;9319;9757;9985;10361;11144;22932;22933;23198;23318;23762;27125;54760;54888;56907;57082;57820;81892;83983;84236;84930;130026;203523;317761","ENSG00000049860;ENSG00000139618;ENSG00000137812;ENSG00000100814;ENSG00000115257;ENSG00000134744;ENSG00000121481;ENSG00000187741;ENSG00000171552;ENSG00000113658;ENSG00000184792;ENSG00000119705;ENSG00000139083;ENSG00000173275;ENSG00000108946;ENSG00000072364;ENSG00000087903;ENSG00000118689;ENSG00000005889;ENSG00000185122;ENSG00000105568;ENSG00000105146;ENSG00000131759;ENSG00000146707;ENSG00000272333;ENSG00000144747;ENSG00000130202;ENSG00000144468;ENSG00000071539;ENSG00000163596;ENSG00000120539;ENSG00000100206;ENSG00000134278;ENSG00000159899;ENSG00000010278;ENSG00000158806;ENSG00000139546;ENSG00000037474;ENSG00000137486;ENSG00000101224;ENSG00000068878;ENSG00000198793;ENSG00000178093;ENSG00000068903;ENSG00000100918;ENSG00000179008","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,16,9.50853091070242,1.68269947800149,0.0190246820432937,1,"5111;5427;5983;5984;5985;6233;7316;9636;10459;11201;22890;25898;55666;56852;57804;197370","ENSG00000175482;ENSG00000163918;ENSG00000101751;ENSG00000133119;ENSG00000150991;ENSG00000169189;ENSG00000187608;ENSG00000163743;ENSG00000182446;ENSG00000111445;ENSG00000143947;ENSG00000070950;ENSG00000126804;ENSG00000100479;ENSG00000132646;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,28,19.4132506093508,1.44231383828699,0.0230643515348616,1,"2005;2339;3065;5245;5926;5928;5931;8864;9219;10013;10467;22933;23028;23410;25855;26993;51043;51104;51317;53615;54531;56916;65018;79685;79885;81926;161742;166968","ENSG00000106400;ENSG00000149480;ENSG00000158828;ENSG00000107362;ENSG00000142082;ENSG00000135365;ENSG00000011243;ENSG00000116478;ENSG00000032219;ENSG00000174744;ENSG00000132326;ENSG00000164576;ENSG00000071655;ENSG00000155545;ENSG00000102054;ENSG00000158711;ENSG00000163517;ENSG00000129968;ENSG00000004487;ENSG00000162521;ENSG00000166068;ENSG00000167085;ENSG00000168522;ENSG00000163104;ENSG00000160685;ENSG00000105556;ENSG00000094631;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,54,43.1845778861068,1.25044640108368,0.0406391506249388,1,"302;706;1432;1660;1736;1977;2475;3953;4130;4233;4904;5073;5245;5371;5747;5768;6093;6135;6341;6774;6872;7538;7874;8473;8531;9704;9827;9967;10193;10459;10533;10670;10869;10949;11180;11315;22933;23118;23256;23367;23400;26986;29761;29997;57589;57602;64784;65018;80011;81892;90806;113451;140775;258010","ENSG00000197548;ENSG00000174606;ENSG00000055208;ENSG00000116260;ENSG00000151247;ENSG00000172775;ENSG00000133028;ENSG00000158828;ENSG00000182718;ENSG00000134815;ENSG00000100300;ENSG00000130826;ENSG00000176994;ENSG00000159363;ENSG00000054118;ENSG00000178252;ENSG00000119705;ENSG00000168610;ENSG00000155876;ENSG00000140464;ENSG00000166963;ENSG00000169398;ENSG00000177733;ENSG00000105976;ENSG00000181852;ENSG00000112062;ENSG00000155313;ENSG00000128016;ENSG00000055483;ENSG00000140694;ENSG00000147162;ENSG00000065978;ENSG00000140577;ENSG00000067900;ENSG00000116288;ENSG00000198168;ENSG00000107185;ENSG00000092108;ENSG00000116678;ENSG00000135829;ENSG00000147133;ENSG00000060138;ENSG00000187555;ENSG00000155506;ENSG00000167085;ENSG00000172046;ENSG00000142676;ENSG00000107036;ENSG00000198793;ENSG00000105373;ENSG00000070756;ENSG00000068903;ENSG00000116670;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,20,13.6685131841347,1.4632169373926,0.043001091596237,1,"226;598;928;2683;3074;4809;5819;6895;7543;8531;9985;10007;10361;10575;10694;11315;22932;54760;81892;84750","ENSG00000172728;ENSG00000156261;ENSG00000049860;ENSG00000113552;ENSG00000115257;ENSG00000171552;ENSG00000149925;ENSG00000119705;ENSG00000005889;ENSG00000146707;ENSG00000130202;ENSG00000116288;ENSG00000060138;ENSG00000100138;ENSG00000086062;ENSG00000115484;ENSG00000010278;ENSG00000158806;ENSG00000139546;ENSG00000100918","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,39,30.110347883891,1.29523578240904,0.0456901771757984,1,"329;706;961;1191;1432;1719;1728;1785;2305;2308;2309;2475;2537;2717;3099;3643;3692;5025;5052;5165;5366;5447;6697;6774;7001;10013;10193;11315;22933;23334;23410;51167;55486;57539;65018;83943;148022;285590;375387","ENSG00000167815;ENSG00000116096;ENSG00000141682;ENSG00000158828;ENSG00000142082;ENSG00000228716;ENSG00000127948;ENSG00000067992;ENSG00000159399;ENSG00000100300;ENSG00000135124;ENSG00000168610;ENSG00000120885;ENSG00000242372;ENSG00000117450;ENSG00000102393;ENSG00000118689;ENSG00000181852;ENSG00000112062;ENSG00000181019;ENSG00000150907;ENSG00000196776;ENSG00000065615;ENSG00000198198;ENSG00000171105;ENSG00000126709;ENSG00000174004;ENSG00000184903;ENSG00000127666;ENSG00000116288;ENSG00000174705;ENSG00000110330;ENSG00000175193;ENSG00000079805;ENSG00000118965;ENSG00000198793;ENSG00000111206;ENSG00000094631;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,25,18.02658985154,1.38684022912211,0.0474870266191644,1,"93;1284;1856;1954;2821;3679;3912;3914;4323;4324;4771;5573;5598;5607;6045;7290;7296;7358;8646;10399;23187;54623;57669;60412;286204","ENSG00000148204;ENSG00000198431;ENSG00000186575;ENSG00000091136;ENSG00000121481;ENSG00000135424;ENSG00000004975;ENSG00000006712;ENSG00000108946;ENSG00000196878;ENSG00000134871;ENSG00000115109;ENSG00000157227;ENSG00000019144;ENSG00000131558;ENSG00000105220;ENSG00000090539;ENSG00000105429;ENSG00000114739;ENSG00000204628;ENSG00000100084;ENSG00000166484;ENSG00000109814;ENSG00000137764;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,15,9.70662530467538,1.54533625530749,0.0476386001396852,1,"1277;1508;1509;1514;4323;4324;5467;8985;9697;9902;23371;51430;57333;64175;90993","ENSG00000135047;ENSG00000011028;ENSG00000164733;ENSG00000157613;ENSG00000117385;ENSG00000106397;ENSG00000065308;ENSG00000108821;ENSG00000112033;ENSG00000111077;ENSG00000117984;ENSG00000157227;ENSG00000094975;ENSG00000142552;ENSG00000102996","geneontology_Biological_Process_noRedundant"
