"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,22,11.2740970529581,1.95137578616352,0.000542987873227374,0.446879019666129,"91;596;1499;3065;3516;3911;4089;4644;4851;5970;6615;7015;9575;27152;51083;54345;55366;57216;60485;80199;92344;196264","ENSG00000162738;ENSG00000160588;ENSG00000141646;ENSG00000130702;ENSG00000116478;ENSG00000164362;ENSG00000148400;ENSG00000134852;ENSG00000203883;ENSG00000069482;ENSG00000173039;ENSG00000151748;ENSG00000124216;ENSG00000168036;ENSG00000205213;ENSG00000164066;ENSG00000197535;ENSG00000135503;ENSG00000010361;ENSG00000168214;ENSG00000120370;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,9,3.28827830711279,2.73699460916442,0.00132652275988554,0.5458641156929,"1499;3516;4487;4851;4853;6615;7040;23462;57216","ENSG00000162738;ENSG00000148400;ENSG00000164683;ENSG00000105329;ENSG00000134250;ENSG00000124216;ENSG00000168036;ENSG00000163132;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,49,34.057168180811,1.43875731945348,0.00294156956123826,0.806970582966361,"91;412;596;677;861;1499;1513;2146;2317;2319;3065;3516;3728;3856;3911;4089;4644;4664;4665;4851;5046;5744;5970;6093;6615;7027;8985;9497;9555;10427;11078;11187;25833;25861;26160;27152;29841;51083;51535;54206;54345;55366;57216;60485;79955;80199;81858;92344;126695","ENSG00000162738;ENSG00000141646;ENSG00000143387;ENSG00000138386;ENSG00000106462;ENSG00000130702;ENSG00000140479;ENSG00000116478;ENSG00000173801;ENSG00000137709;ENSG00000101846;ENSG00000134283;ENSG00000136068;ENSG00000159216;ENSG00000033867;ENSG00000186862;ENSG00000106397;ENSG00000185650;ENSG00000087494;ENSG00000198176;ENSG00000148400;ENSG00000113648;ENSG00000095397;ENSG00000166886;ENSG00000134317;ENSG00000203883;ENSG00000069482;ENSG00000067900;ENSG00000173039;ENSG00000151748;ENSG00000132589;ENSG00000124216;ENSG00000168036;ENSG00000184363;ENSG00000116285;ENSG00000205213;ENSG00000179526;ENSG00000138002;ENSG00000164066;ENSG00000197535;ENSG00000135503;ENSG00000175707;ENSG00000170421;ENSG00000010361;ENSG00000138802;ENSG00000168214;ENSG00000120370;ENSG00000171791;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,27,17.1460226013738,1.57470922719049,0.00644332850980933,0.962249707217754,"585;1429;2055;4644;4649;5306;5875;6004;6102;6103;7466;7546;8195;9094;9187;10319;11281;25861;28987;55212;55812;64072;80781;84100;93145;131118;157506","ENSG00000102218;ENSG00000205981;ENSG00000074621;ENSG00000109501;ENSG00000109103;ENSG00000113966;ENSG00000140463;ENSG00000107736;ENSG00000106536;ENSG00000121039;ENSG00000174238;ENSG00000043355;ENSG00000042317;ENSG00000095397;ENSG00000143333;ENSG00000138686;ENSG00000050555;ENSG00000066933;ENSG00000125863;ENSG00000141101;ENSG00000116791;ENSG00000197535;ENSG00000156313;ENSG00000100949;ENSG00000105088;ENSG00000182372;ENSG00000182871","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,81,63.4167959228894,1.2772641509434,0.00744375925987584,0.962249707217754,"142;226;490;537;567;581;585;596;641;675;898;908;1435;1499;1512;1513;1639;1736;1763;2055;2072;2149;2548;2624;2651;3183;3320;3920;4216;4683;4851;5025;5028;5073;5166;5213;5422;5558;5562;5781;5880;5881;5888;5889;6850;6950;7015;7128;7301;7486;7517;8029;8195;8550;9156;9456;9531;10000;10111;10518;10694;11284;22948;23154;25861;26058;27031;29887;54464;54552;55183;55812;64072;65057;79035;79618;80119;80351;85456;140609;225689","ENSG00000169860;ENSG00000156261;ENSG00000146731;ENSG00000105173;ENSG00000130119;ENSG00000184371;ENSG00000165392;ENSG00000139618;ENSG00000143387;ENSG00000181085;ENSG00000150753;ENSG00000039650;ENSG00000118503;ENSG00000086300;ENSG00000114127;ENSG00000130826;ENSG00000135124;ENSG00000149925;ENSG00000152413;ENSG00000138346;ENSG00000140463;ENSG00000070961;ENSG00000165025;ENSG00000171298;ENSG00000132356;ENSG00000089022;ENSG00000020129;ENSG00000107736;ENSG00000113522;ENSG00000143799;ENSG00000128340;ENSG00000087088;ENSG00000179348;ENSG00000164362;ENSG00000146143;ENSG00000092199;ENSG00000117020;ENSG00000140694;ENSG00000148400;ENSG00000152556;ENSG00000140451;ENSG00000147421;ENSG00000042317;ENSG00000169750;ENSG00000175595;ENSG00000071553;ENSG00000095397;ENSG00000080824;ENSG00000102977;ENSG00000204843;ENSG00000197299;ENSG00000113971;ENSG00000174371;ENSG00000080345;ENSG00000103811;ENSG00000004799;ENSG00000179295;ENSG00000120438;ENSG00000085511;ENSG00000136425;ENSG00000151929;ENSG00000139579;ENSG00000125863;ENSG00000181104;ENSG00000168036;ENSG00000111846;ENSG00000104320;ENSG00000107854;ENSG00000126215;ENSG00000092445;ENSG00000166710;ENSG00000051180;ENSG00000182372;ENSG00000005893;ENSG00000149115;ENSG00000101868;ENSG00000107611;ENSG00000171791;ENSG00000108384;ENSG00000151414;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,99,80.7976955461999,1.22528247038175,0.0120562712676819,0.962249707217754,"324;581;596;637;641;677;835;894;898;991;994;995;1027;1028;1111;1263;1453;1639;1778;1843;1981;2146;3320;4683;4848;4998;5889;5890;5933;6154;7015;7023;7027;7040;7175;7277;7325;7508;7517;7840;8451;8454;8481;8555;8766;9183;9337;9344;9525;9555;9738;9978;10142;10197;10383;10403;10540;11073;11200;11331;22809;22919;22974;22976;22994;22995;23019;25793;25942;25959;26058;26271;29997;51143;51434;51514;55031;55755;55781;57472;57504;57520;57521;65992;79441;79447;79791;79960;84131;84861;84936;85456;113130;115106;119504;123879;144455;203068;225689","ENSG00000057935;ENSG00000111596;ENSG00000106144;ENSG00000090447;ENSG00000118971;ENSG00000081377;ENSG00000101367;ENSG00000105173;ENSG00000188229;ENSG00000127914;ENSG00000111276;ENSG00000141564;ENSG00000181085;ENSG00000198171;ENSG00000099910;ENSG00000106462;ENSG00000117399;ENSG00000139842;ENSG00000158402;ENSG00000120129;ENSG00000183765;ENSG00000015475;ENSG00000086827;ENSG00000173846;ENSG00000116127;ENSG00000129757;ENSG00000134982;ENSG00000087088;ENSG00000164362;ENSG00000085840;ENSG00000157212;ENSG00000058729;ENSG00000141551;ENSG00000138411;ENSG00000165891;ENSG00000196510;ENSG00000196230;ENSG00000103264;ENSG00000080839;ENSG00000154767;ENSG00000185650;ENSG00000169375;ENSG00000046651;ENSG00000166140;ENSG00000146670;ENSG00000198176;ENSG00000161970;ENSG00000113648;ENSG00000119541;ENSG00000143476;ENSG00000114867;ENSG00000149554;ENSG00000080824;ENSG00000149930;ENSG00000214367;ENSG00000204843;ENSG00000197299;ENSG00000163781;ENSG00000105329;ENSG00000103769;ENSG00000136861;ENSG00000080986;ENSG00000103995;ENSG00000152240;ENSG00000155508;ENSG00000112029;ENSG00000088325;ENSG00000182185;ENSG00000131467;ENSG00000055130;ENSG00000100225;ENSG00000197256;ENSG00000125107;ENSG00000144635;ENSG00000104320;ENSG00000170242;ENSG00000141577;ENSG00000126215;ENSG00000169136;ENSG00000127824;ENSG00000280789;ENSG00000047410;ENSG00000188215;ENSG00000175203;ENSG00000113300;ENSG00000197102;ENSG00000182247;ENSG00000101224;ENSG00000166295;ENSG00000148019;ENSG00000149115;ENSG00000105373;ENSG00000171791;ENSG00000103540;ENSG00000215021;ENSG00000100387;ENSG00000108384;ENSG00000077684;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,73,57.5448703744737,1.26857527916827,0.0126120863705295,0.962249707217754,"18;43;109;112;271;324;468;537;567;581;585;596;1051;1240;1435;1499;1512;1513;1666;1778;1981;2055;2149;2180;2308;2624;2651;2827;3297;3516;4233;4645;4692;4851;5025;5166;5547;5562;5564;5565;5567;5781;5880;5881;6850;7090;7128;7466;7840;8029;8195;8766;9456;9927;10000;10518;10912;23028;23154;25861;26027;26058;27031;29841;29887;50486;55366;55812;55856;57561;64072;79071;126695","ENSG00000162390;ENSG00000183044;ENSG00000184371;ENSG00000138031;ENSG00000109501;ENSG00000143387;ENSG00000087085;ENSG00000128272;ENSG00000111725;ENSG00000118503;ENSG00000086300;ENSG00000135124;ENSG00000152413;ENSG00000140463;ENSG00000165025;ENSG00000132356;ENSG00000020129;ENSG00000116127;ENSG00000107736;ENSG00000134982;ENSG00000128340;ENSG00000087088;ENSG00000179348;ENSG00000105976;ENSG00000170522;ENSG00000117020;ENSG00000142875;ENSG00000185122;ENSG00000116337;ENSG00000181773;ENSG00000148400;ENSG00000131791;ENSG00000174233;ENSG00000167306;ENSG00000150907;ENSG00000112304;ENSG00000042317;ENSG00000169750;ENSG00000071553;ENSG00000095397;ENSG00000123689;ENSG00000114867;ENSG00000116688;ENSG00000134317;ENSG00000172216;ENSG00000113971;ENSG00000004487;ENSG00000113369;ENSG00000103769;ENSG00000103811;ENSG00000004799;ENSG00000179295;ENSG00000136425;ENSG00000125863;ENSG00000181104;ENSG00000137509;ENSG00000168036;ENSG00000205213;ENSG00000104325;ENSG00000111846;ENSG00000174600;ENSG00000175707;ENSG00000130222;ENSG00000151726;ENSG00000140332;ENSG00000166710;ENSG00000197102;ENSG00000182372;ENSG00000168214;ENSG00000107611;ENSG00000171791;ENSG00000182636;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,74,58.4843784622202,1.26529514283549,0.0128737753322594,0.962249707217754,"18;226;230;240;440;445;586;587;669;883;1373;1464;1491;1719;2264;2643;2678;2747;2806;2821;2948;3692;3939;3995;4023;4258;4522;4548;4644;5166;5208;5211;5213;5315;5562;5564;5565;5825;5832;6770;6850;7040;7358;8985;9415;9926;10588;10998;11057;11332;22929;22937;23038;23411;23417;26027;51074;51341;51422;54995;58478;58526;79071;79993;83440;84532;84869;85414;114883;157506;195827;197322;200895;100528021","ENSG00000123836;ENSG00000145293;ENSG00000021826;ENSG00000221968;ENSG00000162390;ENSG00000183044;ENSG00000175445;ENSG00000134824;ENSG00000136371;ENSG00000060982;ENSG00000111725;ENSG00000158122;ENSG00000228716;ENSG00000116984;ENSG00000116761;ENSG00000149925;ENSG00000142784;ENSG00000059573;ENSG00000100031;ENSG00000158715;ENSG00000173546;ENSG00000114650;ENSG00000165025;ENSG00000259332;ENSG00000132356;ENSG00000242372;ENSG00000145439;ENSG00000125166;ENSG00000134333;ENSG00000165175;ENSG00000105552;ENSG00000106617;ENSG00000168765;ENSG00000170522;ENSG00000121039;ENSG00000106397;ENSG00000140526;ENSG00000123684;ENSG00000130707;ENSG00000154930;ENSG00000164181;ENSG00000131791;ENSG00000152556;ENSG00000160867;ENSG00000159322;ENSG00000067225;ENSG00000085871;ENSG00000151093;ENSG00000103150;ENSG00000178700;ENSG00000105329;ENSG00000117859;ENSG00000004799;ENSG00000109107;ENSG00000105220;ENSG00000117528;ENSG00000178951;ENSG00000097021;ENSG00000176715;ENSG00000171097;ENSG00000197535;ENSG00000086475;ENSG00000070669;ENSG00000100714;ENSG00000012779;ENSG00000131979;ENSG00000096717;ENSG00000109814;ENSG00000141959;ENSG00000083807;ENSG00000182890;ENSG00000149089;ENSG00000172331;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,25,16.4413915355639,1.5205525606469,0.0139117900840311,0.962249707217754,"302;659;694;1499;1903;3516;3911;4089;4233;4478;4851;5912;6093;6935;8721;8985;9294;9414;23462;26051;50848;54345;80274;80781;81876","ENSG00000141646;ENSG00000182718;ENSG00000130702;ENSG00000105976;ENSG00000159307;ENSG00000106397;ENSG00000107223;ENSG00000147065;ENSG00000148400;ENSG00000164683;ENSG00000203883;ENSG00000181467;ENSG00000174903;ENSG00000067900;ENSG00000133639;ENSG00000168036;ENSG00000213694;ENSG00000119139;ENSG00000101445;ENSG00000204217;ENSG00000267534;ENSG00000182871;ENSG00000168214;ENSG00000158769;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,24,15.736760469754,1.5250915235145,0.0151580089712993,0.962249707217754,"102;440;445;641;842;1373;1495;1499;1719;1789;2308;2908;3297;3728;4924;5562;5888;6770;7023;7040;23367;54206;54464;57657","ENSG00000090447;ENSG00000021826;ENSG00000228716;ENSG00000114127;ENSG00000173801;ENSG00000104805;ENSG00000132356;ENSG00000130707;ENSG00000185122;ENSG00000044115;ENSG00000150907;ENSG00000137845;ENSG00000088305;ENSG00000197299;ENSG00000105329;ENSG00000132906;ENSG00000168036;ENSG00000116285;ENSG00000143630;ENSG00000070669;ENSG00000155506;ENSG00000113580;ENSG00000051180;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,14,7.98581874584534,1.7531076581576,0.0164599778031067,0.962249707217754,"445;1431;1737;3419;3421;3658;4190;4191;4200;5162;6389;6390;6392;54949","ENSG00000067829;ENSG00000168291;ENSG00000062485;ENSG00000166411;ENSG00000204370;ENSG00000014641;ENSG00000150768;ENSG00000082212;ENSG00000130707;ENSG00000136381;ENSG00000146701;ENSG00000073578;ENSG00000117118;ENSG00000167985","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,23,15.0321294039442,1.53005601415094,0.0165160385487139,0.962249707217754,"372;581;585;596;967;1130;2647;2767;4644;6678;8195;8766;8907;8943;9839;10159;10540;11234;55212;63915;79090;84100;84343","ENSG00000169554;ENSG00000113966;ENSG00000188428;ENSG00000072958;ENSG00000110756;ENSG00000140463;ENSG00000087088;ENSG00000088256;ENSG00000163755;ENSG00000138686;ENSG00000103769;ENSG00000135404;ENSG00000135441;ENSG00000113140;ENSG00000125863;ENSG00000197535;ENSG00000007255;ENSG00000182220;ENSG00000175203;ENSG00000143669;ENSG00000065000;ENSG00000171791;ENSG00000095139","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,39,28.4201196543319,1.37226726960861,0.017069491285626,0.962249707217754,"91;596;677;861;1278;1499;1513;1718;2317;3065;3516;3728;3856;3911;4089;4233;4644;4851;5046;5970;6093;6615;9555;11187;27152;29841;51083;51535;54206;54345;55366;55870;57216;57561;60485;80199;81858;92344;126695","ENSG00000162738;ENSG00000141646;ENSG00000143387;ENSG00000130702;ENSG00000140479;ENSG00000116478;ENSG00000173801;ENSG00000116133;ENSG00000134283;ENSG00000136068;ENSG00000159216;ENSG00000105976;ENSG00000185650;ENSG00000148400;ENSG00000164692;ENSG00000113648;ENSG00000134317;ENSG00000203883;ENSG00000113369;ENSG00000069482;ENSG00000116539;ENSG00000067900;ENSG00000173039;ENSG00000151748;ENSG00000124216;ENSG00000168036;ENSG00000184363;ENSG00000116285;ENSG00000205213;ENSG00000179526;ENSG00000164066;ENSG00000197535;ENSG00000135503;ENSG00000175707;ENSG00000170421;ENSG00000010361;ENSG00000168214;ENSG00000120370;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,24,15.9716374916907,1.50266370699223,0.018340145741629,0.962249707217754,"677;694;861;1027;1028;1051;1499;1513;1903;2146;2931;2932;4851;5613;6093;6935;9294;9555;9575;9839;29841;54206;55966;126695","ENSG00000111276;ENSG00000082701;ENSG00000169554;ENSG00000143387;ENSG00000106462;ENSG00000196581;ENSG00000129757;ENSG00000159216;ENSG00000183943;ENSG00000185650;ENSG00000148400;ENSG00000113648;ENSG00000134852;ENSG00000134317;ENSG00000172216;ENSG00000067900;ENSG00000133639;ENSG00000168036;ENSG00000116285;ENSG00000213694;ENSG00000105723;ENSG00000175707;ENSG00000267534;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,47,35.4664303124308,1.32519680119955,0.0184930819422273,0.962249707217754,"664;706;928;1435;1464;1499;1938;1967;2146;2817;3065;3074;3572;3912;3949;4036;4664;4665;4692;4771;4851;4920;5025;5028;5324;5781;5970;6426;6497;7015;7040;7431;8891;8893;9289;9463;9639;9921;10319;11221;23529;25777;29956;79143;79885;85414;163175","ENSG00000169860;ENSG00000049860;ENSG00000169071;ENSG00000184371;ENSG00000136450;ENSG00000186575;ENSG00000091136;ENSG00000138386;ENSG00000106462;ENSG00000116478;ENSG00000100300;ENSG00000135124;ENSG00000158715;ENSG00000173546;ENSG00000176171;ENSG00000070785;ENSG00000164362;ENSG00000100151;ENSG00000181690;ENSG00000145191;ENSG00000157933;ENSG00000167658;ENSG00000063660;ENSG00000081479;ENSG00000148400;ENSG00000026025;ENSG00000143507;ENSG00000166886;ENSG00000163517;ENSG00000105329;ENSG00000111361;ENSG00000179295;ENSG00000130164;ENSG00000134352;ENSG00000173039;ENSG00000104728;ENSG00000050555;ENSG00000143418;ENSG00000168036;ENSG00000010278;ENSG00000125505;ENSG00000022840;ENSG00000153902;ENSG00000205336;ENSG00000175505;ENSG00000100242;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,8,3.75803235098604,2.12877358490566,0.0187071632022893,0.962249707217754,"2348;4036;6509;6535;10560;23657;54407;113235","ENSG00000151012;ENSG00000117479;ENSG00000130821;ENSG00000081479;ENSG00000076351;ENSG00000115902;ENSG00000110195;ENSG00000134294","geneontology_Biological_Process_noRedundant"
