"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,58,38.5643695989364,1.50397894748938,0.000840035438526288,0.436367117792872,"348;1075;1191;1457;2932;3064;3099;3667;5261;5291;5562;5580;5701;6093;6794;6872;7341;7405;7415;7430;8570;9655;9695;10133;10236;10297;10425;11267;25793;25898;26263;26986;27244;28951;28952;29978;51099;51100;51441;51514;54543;55070;56339;57690;57761;60592;64110;64750;65018;79156;79443;84069;84300;140775;195827;203228;399664;440275","ENSG00000159210;ENSG00000092820;ENSG00000169047;ENSG00000082701;ENSG00000080546;ENSG00000137288;ENSG00000088247;ENSG00000118046;ENSG00000158828;ENSG00000181588;ENSG00000158122;ENSG00000197386;ENSG00000177383;ENSG00000165819;ENSG00000159399;ENSG00000176994;ENSG00000101997;ENSG00000101266;ENSG00000163932;ENSG00000165280;ENSG00000132356;ENSG00000109861;ENSG00000120885;ENSG00000071575;ENSG00000116030;ENSG00000115266;ENSG00000177479;ENSG00000166289;ENSG00000187583;ENSG00000130203;ENSG00000097033;ENSG00000156873;ENSG00000143476;ENSG00000140543;ENSG00000161057;ENSG00000188021;ENSG00000198382;ENSG00000134109;ENSG00000163743;ENSG00000198492;ENSG00000067900;ENSG00000078687;ENSG00000147894;ENSG00000163820;ENSG00000123240;ENSG00000101255;ENSG00000153130;ENSG00000108854;ENSG00000011198;ENSG00000147133;ENSG00000167196;ENSG00000100225;ENSG00000128829;ENSG00000171150;ENSG00000125944;ENSG00000196683;ENSG00000070756;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,21,10.4195656990915,2.01543908896616,0.00114978843516556,0.436367117792872,"159;610;2039;2353;3157;3725;3939;4327;5138;5311;5562;5724;6262;6772;6872;7430;10411;10498;10518;23028;24145","ENSG00000169403;ENSG00000177606;ENSG00000092820;ENSG00000118762;ENSG00000132356;ENSG00000134333;ENSG00000123342;ENSG00000198626;ENSG00000158856;ENSG00000110218;ENSG00000170345;ENSG00000079337;ENSG00000004487;ENSG00000099822;ENSG00000136425;ENSG00000147133;ENSG00000142453;ENSG00000186642;ENSG00000035687;ENSG00000112972;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,10,3.5929536893419,2.78322540857231,0.00183104319875871,0.436367117792872,"102;348;836;1191;1942;5664;6093;9001;9475;51107","ENSG00000173805;ENSG00000169242;ENSG00000120885;ENSG00000130203;ENSG00000117362;ENSG00000137845;ENSG00000143801;ENSG00000134318;ENSG00000067900;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,31,18.3240638156437,1.69176446403415,0.00212086083981955,0.436367117792872,"378;1495;1639;2932;3064;3326;4134;4752;4926;5048;5584;6093;6548;6794;7430;8729;9475;10092;10096;10890;23122;23255;23625;29899;55968;57216;57787;64398;154810;171177;253260","ENSG00000162738;ENSG00000121957;ENSG00000092820;ENSG00000084733;ENSG00000168502;ENSG00000082701;ENSG00000118046;ENSG00000007168;ENSG00000168374;ENSG00000197386;ENSG00000047849;ENSG00000072415;ENSG00000136098;ENSG00000115091;ENSG00000096384;ENSG00000088833;ENSG00000162704;ENSG00000044115;ENSG00000137497;ENSG00000176973;ENSG00000134318;ENSG00000090020;ENSG00000164327;ENSG00000204843;ENSG00000067900;ENSG00000166025;ENSG00000104140;ENSG00000163539;ENSG00000163558;ENSG00000107862;ENSG00000007047","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,18,9.34167959228894,1.92684835978083,0.00423898675125645,0.640413015485584,"610;2039;2353;3725;3939;4327;5138;5311;5724;6772;6872;7430;10411;10498;10518;23028;24145;54675","ENSG00000169403;ENSG00000177606;ENSG00000092820;ENSG00000118762;ENSG00000134333;ENSG00000123342;ENSG00000158856;ENSG00000110218;ENSG00000170345;ENSG00000079337;ENSG00000004487;ENSG00000088766;ENSG00000099822;ENSG00000136425;ENSG00000147133;ENSG00000142453;ENSG00000186642;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,11,4.67083979614447,2.35503688417657,0.00482492822440717,0.640413015485584,"102;348;836;1191;1942;5664;6093;9001;9475;51107;63941","ENSG00000173805;ENSG00000169242;ENSG00000120885;ENSG00000125967;ENSG00000130203;ENSG00000117362;ENSG00000137845;ENSG00000143801;ENSG00000134318;ENSG00000067900;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,24,14.0125193884334,1.71275409758296,0.00544701228238043,0.640413015485584,"102;2805;3516;3714;4179;4609;5584;5664;6772;8788;9139;9270;23013;29924;51107;51341;51441;55343;55759;56339;79576;84934;140628;375033","ENSG00000117335;ENSG00000165819;ENSG00000138442;ENSG00000139405;ENSG00000136997;ENSG00000119185;ENSG00000187800;ENSG00000117362;ENSG00000063245;ENSG00000137845;ENSG00000143801;ENSG00000078699;ENSG00000101882;ENSG00000184916;ENSG00000198492;ENSG00000185559;ENSG00000178951;ENSG00000065526;ENSG00000120053;ENSG00000130700;ENSG00000168214;ENSG00000163558;ENSG00000181830;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,11,4.9103700421006,2.24015703616796,0.00727312438072336,0.702074382587221,"103;3181;4088;4686;6895;26523;51490;51593;56339;79753;84872","ENSG00000122566;ENSG00000165819;ENSG00000198917;ENSG00000092847;ENSG00000160710;ENSG00000087087;ENSG00000135482;ENSG00000166949;ENSG00000163877;ENSG00000139546;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,42,28.9831597606913,1.44911736148806,0.00807082092571587,0.702074382587221,"119;348;1191;1410;1639;2039;3397;3925;4088;4641;4771;4926;5295;5580;5829;6093;6376;6548;7840;9270;9475;10092;10096;10152;10297;10411;22843;23122;23191;23221;25802;27124;29109;51466;55971;57175;58526;64223;85477;130271;203228;253260","ENSG00000006747;ENSG00000186575;ENSG00000138443;ENSG00000006210;ENSG00000163932;ENSG00000120885;ENSG00000116127;ENSG00000115266;ENSG00000165175;ENSG00000115091;ENSG00000196405;ENSG00000130203;ENSG00000119185;ENSG00000167965;ENSG00000162704;ENSG00000089159;ENSG00000075340;ENSG00000006453;ENSG00000125968;ENSG00000137497;ENSG00000134318;ENSG00000158856;ENSG00000197879;ENSG00000090020;ENSG00000164327;ENSG00000273749;ENSG00000185133;ENSG00000204843;ENSG00000079337;ENSG00000067900;ENSG00000135723;ENSG00000109846;ENSG00000147894;ENSG00000172725;ENSG00000166949;ENSG00000163431;ENSG00000008853;ENSG00000152527;ENSG00000175175;ENSG00000145675;ENSG00000163539;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,5,1.43718147573676,3.47903176071539,0.00937049102664722,0.702074382587221,"481;3757;6548;10008;196527","ENSG00000143153;ENSG00000175538;ENSG00000177119;ENSG00000090020;ENSG00000055118","geneontology_Biological_Process_noRedundant"
