"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031503","protein-containing complex localization",239,69,48.9862619100377,1.40855818161257,0.00112512413764665,0.743003775257355,"102;403;1785;1977;2288;2733;3087;3092;3181;3265;3692;3797;4869;4927;4983;5433;5899;5976;6103;6209;6396;6431;6741;6830;7175;7514;7884;7919;8021;8766;8943;9321;9371;9688;9785;9877;9939;10212;10243;10921;11158;11269;11336;22858;22883;22916;23059;23144;29107;51042;51098;51692;54890;55112;55706;55746;55764;55781;55795;55920;64854;79989;80173;84248;89891;91746;199223;255758;283849","ENSG00000069248;ENSG00000122566;ENSG00000180104;ENSG00000174775;ENSG00000124193;ENSG00000168026;ENSG00000151247;ENSG00000083896;ENSG00000126883;ENSG00000004478;ENSG00000103351;ENSG00000157349;ENSG00000163913;ENSG00000198563;ENSG00000114503;ENSG00000105948;ENSG00000079974;ENSG00000242372;ENSG00000181163;ENSG00000126226;ENSG00000152804;ENSG00000058804;ENSG00000265241;ENSG00000127946;ENSG00000205937;ENSG00000058729;ENSG00000138385;ENSG00000119392;ENSG00000163950;ENSG00000138175;ENSG00000014164;ENSG00000115268;ENSG00000179051;ENSG00000157020;ENSG00000100815;ENSG00000119333;ENSG00000132661;ENSG00000091542;ENSG00000101350;ENSG00000137845;ENSG00000101052;ENSG00000109189;ENSG00000119203;ENSG00000144118;ENSG00000140829;ENSG00000103769;ENSG00000079482;ENSG00000108559;ENSG00000005007;ENSG00000123136;ENSG00000144231;ENSG00000126870;ENSG00000156313;ENSG00000179044;ENSG00000142684;ENSG00000109111;ENSG00000122068;ENSG00000171723;ENSG00000047410;ENSG00000096872;ENSG00000102900;ENSG00000058673;ENSG00000079805;ENSG00000171603;ENSG00000065000;ENSG00000084731;ENSG00000213123;ENSG00000112144;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,23,13.3226235320186,1.72638669438669,0.00373946658795665,0.743003775257355,"203;669;1841;2103;2821;2987;3099;3692;3939;4830;4833;5211;5213;5214;6774;8802;11319;51341;51422;54541;55753;129607;339123","ENSG00000134326;ENSG00000067057;ENSG00000168209;ENSG00000159399;ENSG00000163541;ENSG00000106992;ENSG00000168610;ENSG00000242372;ENSG00000134333;ENSG00000106617;ENSG00000239672;ENSG00000161999;ENSG00000152556;ENSG00000168393;ENSG00000122882;ENSG00000105220;ENSG00000178951;ENSG00000197444;ENSG00000103202;ENSG00000119715;ENSG00000143774;ENSG00000141959;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,27,16.6020385552847,1.62630630630631,0.0046109341256142,0.743003775257355,"203;204;669;956;1841;2103;2821;2987;3099;3692;3939;4830;4833;5211;5213;5214;6774;8802;9414;11319;51341;51422;54541;55753;129607;283927;339123","ENSG00000134326;ENSG00000067057;ENSG00000168209;ENSG00000159399;ENSG00000163541;ENSG00000140876;ENSG00000106992;ENSG00000168610;ENSG00000242372;ENSG00000134333;ENSG00000106617;ENSG00000239672;ENSG00000161999;ENSG00000152556;ENSG00000168393;ENSG00000122882;ENSG00000105220;ENSG00000178951;ENSG00000197444;ENSG00000119139;ENSG00000103202;ENSG00000119715;ENSG00000168032;ENSG00000143774;ENSG00000141959;ENSG00000004455;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,37,25.2105029913583,1.46764227642276,0.00726668582649359,0.743003775257355,"1977;2733;3087;3181;3692;4869;4927;5433;5976;6209;6431;6741;6830;7175;7514;7884;7919;8021;9688;9785;9877;9939;10212;10921;11269;22916;23144;29107;51042;51692;54890;55706;55746;55781;55795;84248;91746","ENSG00000069248;ENSG00000122566;ENSG00000124193;ENSG00000151247;ENSG00000083896;ENSG00000126883;ENSG00000157349;ENSG00000198563;ENSG00000114503;ENSG00000242372;ENSG00000181163;ENSG00000126226;ENSG00000152804;ENSG00000058804;ENSG00000265241;ENSG00000205937;ENSG00000058729;ENSG00000138385;ENSG00000119392;ENSG00000163950;ENSG00000014164;ENSG00000115268;ENSG00000132661;ENSG00000091542;ENSG00000119203;ENSG00000140829;ENSG00000108559;ENSG00000005007;ENSG00000123136;ENSG00000144231;ENSG00000142684;ENSG00000109111;ENSG00000122068;ENSG00000047410;ENSG00000102900;ENSG00000058673;ENSG00000082898","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,20,11.6829160203856,1.71190137505927,0.00735601289737409,0.743003775257355,"51;847;1891;3155;5190;5191;5194;5824;5828;5830;7311;7321;8310;8443;10005;10901;26061;26063;55670;283927","ENSG00000087008;ENSG00000162735;ENSG00000101473;ENSG00000161533;ENSG00000140876;ENSG00000164751;ENSG00000112357;ENSG00000162928;ENSG00000242612;ENSG00000116906;ENSG00000124587;ENSG00000117305;ENSG00000139197;ENSG00000104823;ENSG00000121691;ENSG00000215193;ENSG00000221983;ENSG00000131373;ENSG00000157326;ENSG00000072401","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,26,16.3970751163306,1.58564864864865,0.00777524854282119,0.743003775257355,"460;558;581;1020;1951;2621;2796;4131;4628;4916;4929;5191;5194;5663;5747;6774;26012;26468;29967;54541;54820;57698;79791;85451;89796;347733","ENSG00000134369;ENSG00000132478;ENSG00000168209;ENSG00000072864;ENSG00000106852;ENSG00000168610;ENSG00000112357;ENSG00000162928;ENSG00000169398;ENSG00000087088;ENSG00000164885;ENSG00000183087;ENSG00000103264;ENSG00000147437;ENSG00000187164;ENSG00000153234;ENSG00000140538;ENSG00000080815;ENSG00000152092;ENSG00000137285;ENSG00000133026;ENSG00000165802;ENSG00000131711;ENSG00000147650;ENSG00000167601;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,80,63.1287391978728,1.26725166725167,0.010756490804011,0.743003775257355,"403;583;1069;1639;1785;1951;3797;4952;5414;5990;6103;6738;7419;7840;8558;8766;9148;9321;9371;9702;9738;9779;9786;10096;10121;10801;11158;11258;22858;22885;22897;22919;22995;23059;23116;23157;23322;23354;25776;26140;27031;27077;27148;27152;27241;27352;29105;51098;54820;54903;55112;55329;55582;55764;57216;57465;63917;65062;79363;79582;79598;79959;79989;80173;80210;83544;84902;89891;90355;92344;92482;115106;116840;117177;199223;225689;255758;261734;353116;107080638","ENSG00000162738;ENSG00000155755;ENSG00000170037;ENSG00000101367;ENSG00000214021;ENSG00000181751;ENSG00000122507;ENSG00000168026;ENSG00000181085;ENSG00000121289;ENSG00000103351;ENSG00000163913;ENSG00000072864;ENSG00000131374;ENSG00000100359;ENSG00000105948;ENSG00000249115;ENSG00000079974;ENSG00000163482;ENSG00000116127;ENSG00000087903;ENSG00000116747;ENSG00000078668;ENSG00000108387;ENSG00000115091;ENSG00000182504;ENSG00000135931;ENSG00000138175;ENSG00000184640;ENSG00000100815;ENSG00000145979;ENSG00000119333;ENSG00000131697;ENSG00000147400;ENSG00000165115;ENSG00000101350;ENSG00000166037;ENSG00000101624;ENSG00000107954;ENSG00000101052;ENSG00000125124;ENSG00000204843;ENSG00000100578;ENSG00000113971;ENSG00000103769;ENSG00000110274;ENSG00000178234;ENSG00000103995;ENSG00000138107;ENSG00000152240;ENSG00000144451;ENSG00000185324;ENSG00000188026;ENSG00000011143;ENSG00000162065;ENSG00000138587;ENSG00000198718;ENSG00000126870;ENSG00000137100;ENSG00000164066;ENSG00000173210;ENSG00000156313;ENSG00000132881;ENSG00000108641;ENSG00000119661;ENSG00000214413;ENSG00000096872;ENSG00000100211;ENSG00000070761;ENSG00000079805;ENSG00000125354;ENSG00000127328;ENSG00000120370;ENSG00000103494;ENSG00000084731;ENSG00000213123;ENSG00000103540;ENSG00000122126;ENSG00000112144;ENSG00000008300","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,38,26.6452470640372,1.42614553014553,0.0108518352693729,0.743003775257355,"16;740;1938;6150;6176;9147;9728;9801;26046;26589;28998;29093;51021;51023;51069;51116;51318;51373;51611;54148;54948;54998;55037;55052;55168;57129;60488;64928;64975;65080;78988;84545;90850;116540;122704;124995;132864;143244","ENSG00000214026;ENSG00000122140;ENSG00000159111;ENSG00000239789;ENSG00000242485;ENSG00000163319;ENSG00000182154;ENSG00000112651;ENSG00000137449;ENSG00000175756;ENSG00000172172;ENSG00000117543;ENSG00000167962;ENSG00000173141;ENSG00000082515;ENSG00000115364;ENSG00000137818;ENSG00000180992;ENSG00000167658;ENSG00000055950;ENSG00000149792;ENSG00000204822;ENSG00000132300;ENSG00000198862;ENSG00000253626;ENSG00000165525;ENSG00000090861;ENSG00000154719;ENSG00000172590;ENSG00000135900;ENSG00000166902;ENSG00000259494;ENSG00000138593;ENSG00000061794;ENSG00000096080;ENSG00000182180;ENSG00000136522;ENSG00000132313","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,30,20.086417017505,1.49354660783232,0.0113371456931257,0.743003775257355,"904;2475;2957;2958;2960;5430;5432;5433;5436;5452;6598;6619;9328;10302;10360;11137;22916;22936;25896;25926;51593;54973;55656;64768;79664;80789;81556;92105;129685;284119","ENSG00000129315;ENSG00000099956;ENSG00000143493;ENSG00000153767;ENSG00000130935;ENSG00000164941;ENSG00000114503;ENSG00000127080;ENSG00000136045;ENSG00000181222;ENSG00000028277;ENSG00000149262;ENSG00000138614;ENSG00000127054;ENSG00000164975;ENSG00000177469;ENSG00000087087;ENSG00000140307;ENSG00000118985;ENSG00000168002;ENSG00000144231;ENSG00000137413;ENSG00000174446;ENSG00000165417;ENSG00000198793;ENSG00000148308;ENSG00000102978;ENSG00000185085;ENSG00000128915;ENSG00000107833","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,27,17.8318191890095,1.51414725069898,0.013070770353782,0.743003775257355,"904;1736;2957;2958;2960;5430;5432;5433;5436;5452;6619;10302;22916;22936;23016;25896;51593;54973;55656;56915;79664;80789;81556;92105;114034;118460;129685","ENSG00000223496;ENSG00000129315;ENSG00000143493;ENSG00000153767;ENSG00000164941;ENSG00000130826;ENSG00000114503;ENSG00000077348;ENSG00000075914;ENSG00000181222;ENSG00000132773;ENSG00000028277;ENSG00000149262;ENSG00000138614;ENSG00000127054;ENSG00000164975;ENSG00000087087;ENSG00000140307;ENSG00000118985;ENSG00000168002;ENSG00000144231;ENSG00000137413;ENSG00000174446;ENSG00000165417;ENSG00000102978;ENSG00000185085;ENSG00000128915","geneontology_Biological_Process_noRedundant"
