"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,22,11.3355860846444,1.94079069540146,0.00151207587876601,1,"4535;4536;4541;4709;4711;4712;4717;4724;4728;6341;6834;29090;51103;51295;51300;57001;57505;83943;90639;389203;493753;644096","ENSG00000250317;ENSG00000113845;ENSG00000133028;ENSG00000137806;ENSG00000196636;ENSG00000136521;ENSG00000183513;ENSG00000198763;ENSG00000164258;ENSG00000109390;ENSG00000205138;ENSG00000148290;ENSG00000124608;ENSG00000184903;ENSG00000075336;ENSG00000198695;ENSG00000130159;ENSG00000198888;ENSG00000240230;ENSG00000110717;ENSG00000119013;ENSG00000165264","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,9,3.34101484600044,2.69379228014326,0.00396092321243868,1,"1497;4363;9016;9197;60386;65010;80736;284129;347734","ENSG00000157593;ENSG00000125454;ENSG00000204385;ENSG00000181045;ENSG00000169359;ENSG00000102078;ENSG00000040531;ENSG00000103222;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,7,2.50576113450033,2.79356236459301,0.00865682833195902,1,"162;1794;5062;5610;5879;8907;9844","ENSG00000072958;ENSG00000134516;ENSG00000055332;ENSG00000180370;ENSG00000136238;ENSG00000100280;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,14,7.15931752714381,1.9554936552151,0.00962374369555286,1,"832;2039;2475;3688;5879;6714;8936;9353;10092;23380;25970;29780;79647;92154","ENSG00000132613;ENSG00000197122;ENSG00000174574;ENSG00000077549;ENSG00000162704;ENSG00000158856;ENSG00000178188;ENSG00000188677;ENSG00000150093;ENSG00000136238;ENSG00000145147;ENSG00000112290;ENSG00000198793;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,21,13.244737425216,1.58553539612035,0.0209309570921192,1,"162;832;1062;1512;1780;3796;5865;5867;6396;6891;8546;8907;9341;9871;10437;10484;10671;11258;55860;64837;84516","ENSG00000072958;ENSG00000174996;ENSG00000216490;ENSG00000138778;ENSG00000150961;ENSG00000166847;ENSG00000104671;ENSG00000077549;ENSG00000068796;ENSG00000168118;ENSG00000169213;ENSG00000157020;ENSG00000158560;ENSG00000100934;ENSG00000103811;ENSG00000204267;ENSG00000131966;ENSG00000137100;ENSG00000100280;ENSG00000132842;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,14,7.87524927985819,1.777721504741,0.0218713135736212,1,"467;1051;1387;1388;2034;3297;3298;3309;7311;8453;9531;22926;55364;219736","ENSG00000108094;ENSG00000044574;ENSG00000185122;ENSG00000118217;ENSG00000165730;ENSG00000025156;ENSG00000154059;ENSG00000162772;ENSG00000172216;ENSG00000005339;ENSG00000151929;ENSG00000213676;ENSG00000221983;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,37,26.6087968092178,1.39051758955078,0.0227954373497861,1,"1022;1387;1512;2316;2319;3916;5621;5828;5886;6125;6714;6720;7375;8774;8818;8945;9531;9736;10273;10491;10574;10694;10728;23163;23327;23673;51608;54543;54552;55823;55869;57142;58525;84897;89781;126074;252983","ENSG00000156261;ENSG00000166167;ENSG00000135624;ENSG00000130119;ENSG00000170275;ENSG00000197122;ENSG00000115464;ENSG00000125447;ENSG00000164751;ENSG00000122406;ENSG00000117758;ENSG00000103266;ENSG00000114316;ENSG00000072310;ENSG00000134058;ENSG00000173928;ENSG00000115310;ENSG00000160695;ENSG00000147099;ENSG00000179262;ENSG00000134265;ENSG00000196924;ENSG00000005339;ENSG00000110958;ENSG00000103811;ENSG00000011451;ENSG00000049759;ENSG00000100099;ENSG00000151929;ENSG00000132589;ENSG00000166263;ENSG00000171867;ENSG00000154144;ENSG00000196683;ENSG00000136908;ENSG00000239857;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,12,6.44338577442943,1.86237490972867,0.0230634910446981,1,"1051;2621;7128;10417;23586;55773;55829;55870;58515;64135;64343;91662","ENSG00000159674;ENSG00000131871;ENSG00000113811;ENSG00000118503;ENSG00000163512;ENSG00000036054;ENSG00000115267;ENSG00000183087;ENSG00000172216;ENSG00000116539;ENSG00000107201;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,8,3.69898072235763,2.16275795968491,0.0256538818068469,1,"583;25911;55726;55870;79582;81892;133308;261734","ENSG00000166171;ENSG00000119705;ENSG00000064102;ENSG00000131697;ENSG00000164038;ENSG00000125124;ENSG00000116539;ENSG00000144451","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,18,11.2162641258586,1.604812422213,0.0277088344554606,1,"1512;3371;4435;4776;4855;5058;5311;5361;6692;6714;7040;7855;8945;9353;10672;23129;55366;57142","ENSG00000166167;ENSG00000197122;ENSG00000118762;ENSG00000149269;ENSG00000163251;ENSG00000166145;ENSG00000041982;ENSG00000115310;ENSG00000120063;ENSG00000105329;ENSG00000204301;ENSG00000103811;ENSG00000145147;ENSG00000125931;ENSG00000205213;ENSG00000100968;ENSG00000114554;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,49,37.4670950587193,1.3078142280101,0.0284752276550815,1,"659;832;1382;2039;2316;2932;3792;3987;4241;4478;4776;5058;5361;5879;6714;7533;7869;8322;9204;9205;9353;9762;9839;10484;10494;10500;10519;10672;22902;23098;23129;23303;23316;23327;25805;26012;29780;30011;55171;57142;57464;65981;79006;80823;113251;118987;150465;171177;201294","ENSG00000103260;ENSG00000169756;ENSG00000082701;ENSG00000115694;ENSG00000095739;ENSG00000169554;ENSG00000197122;ENSG00000088899;ENSG00000149269;ENSG00000174804;ENSG00000092929;ENSG00000197892;ENSG00000132950;ENSG00000012171;ENSG00000198908;ENSG00000165650;ENSG00000111249;ENSG00000077549;ENSG00000115310;ENSG00000143434;ENSG00000147065;ENSG00000147010;ENSG00000120063;ENSG00000100934;ENSG00000113838;ENSG00000196924;ENSG00000158856;ENSG00000143320;ENSG00000197993;ENSG00000188677;ENSG00000136238;ENSG00000049759;ENSG00000114999;ENSG00000145147;ENSG00000110888;ENSG00000185043;ENSG00000163975;ENSG00000161813;ENSG00000100968;ENSG00000128578;ENSG00000004139;ENSG00000165802;ENSG00000204217;ENSG00000163867;ENSG00000104140;ENSG00000018189;ENSG00000128245;ENSG00000114554;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,29,20.2847329935741,1.42964662187995,0.0291554125412461,1,"581;583;598;2176;2475;3297;3688;4436;4882;4957;5414;6045;6194;6714;6795;7040;8322;9353;10519;11057;11144;23198;23762;65010;79582;81892;83983;130026;317761","ENSG00000197122;ENSG00000121481;ENSG00000171552;ENSG00000184792;ENSG00000119705;ENSG00000174804;ENSG00000136811;ENSG00000087088;ENSG00000095002;ENSG00000108387;ENSG00000140526;ENSG00000185122;ENSG00000158169;ENSG00000105146;ENSG00000125124;ENSG00000105329;ENSG00000163596;ENSG00000150093;ENSG00000144451;ENSG00000145147;ENSG00000100206;ENSG00000185043;ENSG00000159899;ENSG00000137154;ENSG00000225697;ENSG00000068878;ENSG00000198793;ENSG00000178093;ENSG00000179008","geneontology_Biological_Process_noRedundant"
