"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,43,27.6479060491912,1.55527148867962,0.00225979120442132,1,"1075;1374;1612;2729;2822;4036;4478;4905;4946;5208;5770;5886;6093;6790;6811;7249;7341;9532;9978;10193;10392;10425;10645;11040;23163;25782;26263;26986;27244;27327;51099;51429;54467;54543;55823;57690;57721;79068;112398;148022;195827;283106;399664","ENSG00000123836;ENSG00000080546;ENSG00000073969;ENSG00000125447;ENSG00000181588;ENSG00000102096;ENSG00000158122;ENSG00000196396;ENSG00000118873;ENSG00000109861;ENSG00000110931;ENSG00000116030;ENSG00000177479;ENSG00000145388;ENSG00000181852;ENSG00000001629;ENSG00000160695;ENSG00000147065;ENSG00000179262;ENSG00000081479;ENSG00000130340;ENSG00000106100;ENSG00000269858;ENSG00000104904;ENSG00000090905;ENSG00000140718;ENSG00000001084;ENSG00000067900;ENSG00000127666;ENSG00000078687;ENSG00000112293;ENSG00000110090;ENSG00000087586;ENSG00000011198;ENSG00000196730;ENSG00000167196;ENSG00000162236;ENSG00000254598;ENSG00000196683;ENSG00000112208;ENSG00000070756;ENSG00000100387;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,12,5.23764679813871,2.29110523532522,0.00504879009942005,1,"2054;4218;5865;6804;6843;6850;8867;9751;9900;10652;55770;55823","ENSG00000159082;ENSG00000106089;ENSG00000165025;ENSG00000167461;ENSG00000169213;ENSG00000160695;ENSG00000101298;ENSG00000139190;ENSG00000106636;ENSG00000111450;ENSG00000159164;ENSG00000112685","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,5,1.3738089962331,3.63951612903226,0.00903030955294359,1,"1609;4142;5155;23171;84059","ENSG00000145214;ENSG00000164199;ENSG00000152642;ENSG00000100311;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,12,5.66696210946156,2.1175366568915,0.00961742162798185,1,"329;5896;6045;9646;9978;23295;54926;55284;56254;57599;57697;84108","ENSG00000198730;ENSG00000121481;ENSG00000166349;ENSG00000114742;ENSG00000107341;ENSG00000187790;ENSG00000155827;ENSG00000104343;ENSG00000102858;ENSG00000110330;ENSG00000156374;ENSG00000100387","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,6,1.97485043208509,3.03820476858345,0.011137119918776,1,"476;533;537;10257;90423;245973","ENSG00000250565;ENSG00000117410;ENSG00000163399;ENSG00000071553;ENSG00000125257;ENSG00000143882","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,19,10.9046089076003,1.74238252476505,0.0117630759808232,1,"841;3098;4285;4836;7027;7029;7161;7533;7534;7855;9804;10425;29928;54543;55823;90427;118424;131474;196294","ENSG00000156515;ENSG00000104081;ENSG00000177370;ENSG00000064012;ENSG00000163251;ENSG00000173726;ENSG00000163528;ENSG00000177479;ENSG00000114126;ENSG00000160695;ENSG00000198176;ENSG00000164924;ENSG00000148950;ENSG00000027001;ENSG00000078900;ENSG00000136448;ENSG00000196683;ENSG00000128245;ENSG00000160087","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,16,8.67216928872147,1.84498243372724,0.0118135693759165,1,"301;2054;2621;4218;4905;5478;5877;6804;6811;6843;8417;9527;10652;55823;84286;147650","ENSG00000073969;ENSG00000182310;ENSG00000106089;ENSG00000127419;ENSG00000167461;ENSG00000196262;ENSG00000183087;ENSG00000183155;ENSG00000160695;ENSG00000079950;ENSG00000108587;ENSG00000135046;ENSG00000139190;ENSG00000106636;ENSG00000111450;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,15,8.24285397739863,1.81975806451613,0.0163309106063785,1,"1609;2621;7249;9681;11133;26268;27244;28956;54541;57521;64223;84803;126282;102724428;107080638","ENSG00000145214;ENSG00000118162;ENSG00000080546;ENSG00000141564;ENSG00000168209;ENSG00000185361;ENSG00000183087;ENSG00000167965;ENSG00000145979;ENSG00000112146;ENSG00000275993;ENSG00000100150;ENSG00000116586;ENSG00000138678;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,6,2.14657655661423,2.79514838709677,0.0168692770267396,1,"4836;8260;8850;51126;64146;80155","ENSG00000164134;ENSG00000173418;ENSG00000114166;ENSG00000102030;ENSG00000258429;ENSG00000136448","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,22,13.6522269000665,1.61145871373504,0.0169631603814221,1,"790;1612;2241;4296;4914;5058;5155;5566;6790;6850;9943;9961;10645;10783;11040;23400;51765;55364;55781;57396;84206;102724428","ENSG00000113240;ENSG00000084774;ENSG00000072062;ENSG00000102096;ENSG00000149269;ENSG00000159363;ENSG00000165025;ENSG00000110931;ENSG00000058729;ENSG00000275993;ENSG00000154059;ENSG00000151422;ENSG00000134602;ENSG00000173327;ENSG00000198400;ENSG00000013364;ENSG00000087586;ENSG00000100311;ENSG00000196730;ENSG00000172939;ENSG00000183496;ENSG00000119408","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,19,11.3339242189231,1.67638318670577,0.0173193659096741,1,"288;311;585;1058;4627;4735;6790;6795;9371;9493;9585;9798;11258;51429;56907;57132;79187;116840;144455","ENSG00000170037;ENSG00000105255;ENSG00000255112;ENSG00000138182;ENSG00000140463;ENSG00000182149;ENSG00000165891;ENSG00000137807;ENSG00000105146;ENSG00000151150;ENSG00000101350;ENSG00000130340;ENSG00000122359;ENSG00000115163;ENSG00000100345;ENSG00000087586;ENSG00000134278;ENSG00000137100;ENSG00000168385","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,8,3.43452249058276,2.32929032258065,0.0185537415677238,1,"301;1903;2621;3098;7855;10392;22861;55655","ENSG00000156515;ENSG00000091592;ENSG00000163251;ENSG00000183087;ENSG00000106100;ENSG00000022556;ENSG00000135046;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,34,23.6123421227565,1.43992492668622,0.0190003554112852,1,"43;288;841;2597;2621;2822;3098;4836;4946;5058;5208;5296;5478;5566;6850;7027;7029;7161;7533;7534;7855;9585;10425;10574;22861;23400;54543;54795;55655;55781;55823;57555;117854;118424","ENSG00000123836;ENSG00000121236;ENSG00000156515;ENSG00000072062;ENSG00000135624;ENSG00000087085;ENSG00000130529;ENSG00000149269;ENSG00000159363;ENSG00000138182;ENSG00000091592;ENSG00000165025;ENSG00000064012;ENSG00000163251;ENSG00000196262;ENSG00000177479;ENSG00000058729;ENSG00000183087;ENSG00000114126;ENSG00000160695;ENSG00000198176;ENSG00000151150;ENSG00000022556;ENSG00000164924;ENSG00000111640;ENSG00000104904;ENSG00000112293;ENSG00000169992;ENSG00000078900;ENSG00000136448;ENSG00000196683;ENSG00000105647;ENSG00000128245;ENSG00000160087","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,12,6.26800354531354,1.91448519664163,0.020738978553639,1,"314;585;6103;10319;11281;27241;51761;55812;84059;130557;285331;285440","ENSG00000145476;ENSG00000122507;ENSG00000180376;ENSG00000140463;ENSG00000106536;ENSG00000164199;ENSG00000163795;ENSG00000042317;ENSG00000132932;ENSG00000050555;ENSG00000131480;ENSG00000156313","geneontology_Biological_Process_noRedundant"
