"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",37,16,7.88289386217594,2.02971145872862,0.00218207508334456,1,"1020;2752;2899;4763;4920;4983;5021;5663;6509;6812;8775;9456;9746;57555;57679;59283","ENSG00000169071;ENSG00000180914;ENSG00000139182;ENSG00000152413;ENSG00000142408;ENSG00000136854;ENSG00000163873;ENSG00000164885;ENSG00000080815;ENSG00000079482;ENSG00000196712;ENSG00000115902;ENSG00000105402;ENSG00000169992;ENSG00000135821;ENSG00000003393","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,68,51.5583868823399,1.31889308630196,0.00676447906519217,1,"38;47;411;2180;2678;2720;2729;2937;2947;3073;3157;3423;4259;4357;4482;4522;5091;5096;6483;6487;6777;7263;8509;8702;9054;9391;9806;9953;10327;10400;10560;11046;11332;23474;23657;25828;26027;26035;26227;27158;51022;51074;51380;51449;51660;54928;55454;55902;64087;64210;64428;64780;78991;79066;79071;79094;79369;79586;79690;81689;84188;84191;84320;84532;84890;137964;150274;102724560","ENSG00000175806;ENSG00000092621;ENSG00000105755;ENSG00000023572;ENSG00000143198;ENSG00000100983;ENSG00000188566;ENSG00000162390;ENSG00000135596;ENSG00000128309;ENSG00000133027;ENSG00000151012;ENSG00000128311;ENSG00000244005;ENSG00000197093;ENSG00000060762;ENSG00000272916;ENSG00000176383;ENSG00000100031;ENSG00000117479;ENSG00000213614;ENSG00000010404;ENSG00000117448;ENSG00000170522;ENSG00000181915;ENSG00000131844;ENSG00000131473;ENSG00000173599;ENSG00000134202;ENSG00000128965;ENSG00000154930;ENSG00000144021;ENSG00000113273;ENSG00000100348;ENSG00000001084;ENSG00000155229;ENSG00000135070;ENSG00000075239;ENSG00000173757;ENSG00000121578;ENSG00000123989;ENSG00000157350;ENSG00000097021;ENSG00000103245;ENSG00000145882;ENSG00000130958;ENSG00000139631;ENSG00000125430;ENSG00000104331;ENSG00000100714;ENSG00000138604;ENSG00000151726;ENSG00000160200;ENSG00000169826;ENSG00000170266;ENSG00000100209;ENSG00000131069;ENSG00000116005;ENSG00000107742;ENSG00000197601;ENSG00000127804;ENSG00000114054;ENSG00000230124;ENSG00000149089;ENSG00000166797;ENSG00000112972;ENSG00000126091;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,8,3.40881896742743,2.34685387415497,0.0103331538216636,1,"103;684;2621;3454;5610;7175;10581;27074","ENSG00000078081;ENSG00000142166;ENSG00000130303;ENSG00000183087;ENSG00000055332;ENSG00000185201;ENSG00000160710;ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,55,41.9710835364503,1.31042602110176,0.0157489183255058,1,"34;38;208;341;348;549;1666;1891;2108;2110;2885;3667;3815;4233;5194;5289;5290;5291;5297;5781;6483;6646;8310;8396;8612;8651;8660;8822;8867;8871;9021;9107;9655;11001;23167;23396;23409;26061;26275;51094;51102;54677;54928;55268;55300;55361;55862;56623;57217;64748;64781;66036;79602;254013;403313","ENSG00000087008;ENSG00000057252;ENSG00000169047;ENSG00000241973;ENSG00000159082;ENSG00000104643;ENSG00000006831;ENSG00000185950;ENSG00000276293;ENSG00000121310;ENSG00000140284;ENSG00000116353;ENSG00000105221;ENSG00000105520;ENSG00000068724;ENSG00000186111;ENSG00000177885;ENSG00000162928;ENSG00000105976;ENSG00000158815;ENSG00000078269;ENSG00000130203;ENSG00000140374;ENSG00000198130;ENSG00000205808;ENSG00000121879;ENSG00000078142;ENSG00000089163;ENSG00000139505;ENSG00000100422;ENSG00000185338;ENSG00000148090;ENSG00000139160;ENSG00000141934;ENSG00000157404;ENSG00000179295;ENSG00000104823;ENSG00000075239;ENSG00000038210;ENSG00000005469;ENSG00000157350;ENSG00000104325;ENSG00000104331;ENSG00000184557;ENSG00000171150;ENSG00000159346;ENSG00000148384;ENSG00000131373;ENSG00000132294;ENSG00000155252;ENSG00000093144;ENSG00000051382;ENSG00000130208;ENSG00000171503;ENSG00000117054","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,30,20.6659649900288,1.45166219019895,0.016610162658778,1,"348;1020;1627;1759;3092;3638;3689;3695;3798;4218;4983;5590;5861;6809;8326;8867;9463;9632;10243;23096;23513;23657;55333;55706;55737;55764;56850;59283;128637;375323","ENSG00000188763;ENSG00000155980;ENSG00000138069;ENSG00000180900;ENSG00000159082;ENSG00000151012;ENSG00000163913;ENSG00000069329;ENSG00000142408;ENSG00000166900;ENSG00000124313;ENSG00000167461;ENSG00000068400;ENSG00000058804;ENSG00000113758;ENSG00000127946;ENSG00000100151;ENSG00000130203;ENSG00000213463;ENSG00000164885;ENSG00000160255;ENSG00000186480;ENSG00000139626;ENSG00000079482;ENSG00000176986;ENSG00000156959;ENSG00000106976;ENSG00000171723;ENSG00000067606;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,17,10.2264569022823,1.66235482752643,0.0170469633464037,1,"444;2562;3638;3714;6615;6899;7046;7341;8321;10194;23314;51176;54880;55212;55636;59338;91461","ENSG00000171316;ENSG00000183337;ENSG00000116030;ENSG00000166206;ENSG00000119042;ENSG00000162878;ENSG00000186480;ENSG00000184058;ENSG00000198363;ENSG00000184916;ENSG00000138686;ENSG00000179981;ENSG00000124216;ENSG00000107679;ENSG00000106799;ENSG00000157240;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,23,15.1266341679592,1.52049687621308,0.0193434037776545,1,"160;208;2548;2997;3146;3481;3667;5213;5499;5509;5836;5837;8509;8660;10580;23178;55276;55454;55829;79369;79660;84752;90673","ENSG00000104812;ENSG00000131871;ENSG00000169047;ENSG00000095637;ENSG00000189403;ENSG00000185950;ENSG00000235194;ENSG00000105221;ENSG00000272916;ENSG00000176383;ENSG00000100504;ENSG00000171298;ENSG00000169299;ENSG00000132825;ENSG00000115687;ENSG00000167244;ENSG00000152556;ENSG00000237172;ENSG00000172531;ENSG00000169826;ENSG00000173281;ENSG00000196961;ENSG00000068976","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,61,47.723465543984,1.27819719931654,0.0194198904689467,1,"18;348;783;801;1020;1627;1759;2149;2752;2899;3274;3706;3710;3799;3815;4218;4763;4776;4900;4920;4983;5021;5532;5590;5663;5705;5868;6623;6804;6809;6810;6812;6844;7779;8775;8938;9101;9148;9254;9294;9456;9463;9465;9610;9746;9783;10874;23096;23208;23316;23657;25837;25953;28964;51247;57555;59283;84961;91683;112476;253980","ENSG00000169071;ENSG00000173227;ENSG00000183044;ENSG00000117016;ENSG00000180914;ENSG00000198668;ENSG00000139182;ENSG00000151012;ENSG00000152413;ENSG00000142408;ENSG00000106089;ENSG00000136854;ENSG00000166900;ENSG00000163873;ENSG00000165995;ENSG00000124313;ENSG00000167461;ENSG00000108306;ENSG00000107758;ENSG00000113758;ENSG00000118507;ENSG00000100151;ENSG00000170385;ENSG00000167371;ENSG00000111249;ENSG00000130203;ENSG00000164885;ENSG00000220205;ENSG00000103496;ENSG00000167964;ENSG00000096433;ENSG00000144566;ENSG00000174943;ENSG00000132718;ENSG00000107954;ENSG00000080815;ENSG00000079482;ENSG00000157404;ENSG00000109255;ENSG00000154146;ENSG00000196712;ENSG00000181104;ENSG00000173267;ENSG00000105402;ENSG00000087191;ENSG00000106976;ENSG00000137825;ENSG00000007402;ENSG00000169992;ENSG00000100968;ENSG00000067606;ENSG00000127838;ENSG00000108262;ENSG00000267534;ENSG00000135821;ENSG00000120727;ENSG00000007516;ENSG00000174791;ENSG00000170759;ENSG00000138592;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,9,4.4740748947485,2.01158903498997,0.0214179428066565,1,"160;162;164;567;1173;5610;8905;8907;23513","ENSG00000180900;ENSG00000161203;ENSG00000072958;ENSG00000055332;ENSG00000166747;ENSG00000182287;ENSG00000100280;ENSG00000166710;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,8,3.83492133835586,2.08609233258219,0.0234187400721898,1,"1240;1241;2149;5733;7052;9456;51196;80045","ENSG00000050628;ENSG00000213903;ENSG00000152413;ENSG00000180758;ENSG00000198959;ENSG00000181104;ENSG00000174600;ENSG00000138193","geneontology_Biological_Process_noRedundant"
