"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",216,59,41.5679149124751,1.41936395232308,0.00219985708899317,0.885470112419433,"60;1789;2146;3181;3192;3428;5394;5436;5437;5440;5530;5926;5936;7157;7913;8289;8850;8932;8971;9013;9014;9112;9643;9698;9869;10365;10526;10658;11176;22933;23112;23264;23378;23512;26147;26523;27327;29028;29883;51593;54487;54496;55183;55974;57472;57690;57708;64783;65080;79101;79829;83989;84108;84962;144233;192669;192670;221830;373863","ENSG00000113391;ENSG00000147669;ENSG00000184897;ENSG00000129474;ENSG00000100403;ENSG00000122566;ENSG00000149187;ENSG00000138814;ENSG00000163565;ENSG00000106462;ENSG00000132600;ENSG00000186666;ENSG00000075624;ENSG00000032219;ENSG00000132275;ENSG00000163882;ENSG00000103168;ENSG00000134698;ENSG00000171824;ENSG00000115750;ENSG00000114166;ENSG00000198791;ENSG00000127528;ENSG00000173933;ENSG00000076108;ENSG00000256453;ENSG00000117713;ENSG00000123562;ENSG00000088305;ENSG00000092847;ENSG00000134046;ENSG00000133704;ENSG00000110583;ENSG00000156802;ENSG00000090905;ENSG00000080345;ENSG00000128191;ENSG00000087087;ENSG00000153187;ENSG00000078687;ENSG00000169241;ENSG00000105849;ENSG00000168002;ENSG00000124795;ENSG00000162775;ENSG00000182979;ENSG00000135900;ENSG00000166012;ENSG00000119403;ENSG00000113300;ENSG00000126070;ENSG00000198160;ENSG00000156374;ENSG00000178691;ENSG00000143379;ENSG00000068903;ENSG00000134644;ENSG00000100354;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,15,7.505317970308,1.99858287941189,0.00407375566435131,0.885470112419433,"100;199;890;1268;1789;2354;2475;2806;2821;3309;4541;5520;5536;5581;8772","ENSG00000145386;ENSG00000125166;ENSG00000196839;ENSG00000044574;ENSG00000221914;ENSG00000011485;ENSG00000088305;ENSG00000168040;ENSG00000118432;ENSG00000125740;ENSG00000204472;ENSG00000105220;ENSG00000198695;ENSG00000171132;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,60,44.0696875692444,1.36148004012339,0.00558110356748842,0.885470112419433,"60;109;199;468;641;890;1728;1789;1894;2146;2308;2348;2621;2729;2771;2776;2822;2946;3297;3309;3757;4217;4297;4502;4548;4602;4830;4914;5138;5530;5536;5562;5581;5595;5978;6188;6778;7128;7157;7226;7372;8737;9688;10068;10105;10280;10365;10458;10518;11315;23641;51157;51765;54206;54795;55364;57657;59338;90933;652968","ENSG00000114346;ENSG00000138814;ENSG00000138031;ENSG00000108179;ENSG00000128272;ENSG00000106462;ENSG00000118503;ENSG00000116984;ENSG00000130529;ENSG00000137496;ENSG00000166888;ENSG00000145386;ENSG00000132356;ENSG00000075624;ENSG00000182195;ENSG00000044574;ENSG00000239672;ENSG00000125148;ENSG00000149273;ENSG00000183087;ENSG00000011485;ENSG00000185122;ENSG00000127528;ENSG00000181019;ENSG00000146063;ENSG00000150907;ENSG00000088305;ENSG00000154059;ENSG00000197299;ENSG00000134602;ENSG00000204472;ENSG00000001084;ENSG00000156052;ENSG00000136425;ENSG00000116288;ENSG00000198400;ENSG00000102882;ENSG00000112293;ENSG00000116285;ENSG00000114353;ENSG00000143630;ENSG00000110195;ENSG00000107679;ENSG00000055118;ENSG00000118513;ENSG00000175866;ENSG00000239282;ENSG00000084093;ENSG00000171132;ENSG00000213366;ENSG00000213015;ENSG00000102900;ENSG00000137275;ENSG00000197442;ENSG00000186642;ENSG00000147955;ENSG00000142185;ENSG00000118058;ENSG00000114491;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,32,20.7839574562375,1.53964903302842,0.00593925296526332,0.885470112419433,"91;92;397;406;1268;1364;2057;2182;2353;2354;2475;2806;3074;3297;3675;4012;5241;5744;6866;7216;7319;7351;7372;8289;8997;10135;23633;23641;23764;23780;55870;79602","ENSG00000049860;ENSG00000068366;ENSG00000006831;ENSG00000113441;ENSG00000067445;ENSG00000166863;ENSG00000125166;ENSG00000077721;ENSG00000185022;ENSG00000182195;ENSG00000133794;ENSG00000005884;ENSG00000185122;ENSG00000087494;ENSG00000117713;ENSG00000118432;ENSG00000125740;ENSG00000170345;ENSG00000128335;ENSG00000160145;ENSG00000116539;ENSG00000105835;ENSG00000025800;ENSG00000135503;ENSG00000082175;ENSG00000189143;ENSG00000111348;ENSG00000121989;ENSG00000198793;ENSG00000175567;ENSG00000187266;ENSG00000114491","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,17,9.23731442499446,1.84036173479179,0.00616068106614498,0.885470112419433,"476;481;482;2348;3757;4036;6510;6541;7226;7779;8864;10479;23204;54795;55503;113235;728215","ENSG00000163399;ENSG00000105281;ENSG00000130529;ENSG00000198689;ENSG00000143153;ENSG00000139514;ENSG00000170385;ENSG00000132326;ENSG00000204442;ENSG00000165125;ENSG00000081479;ENSG00000170540;ENSG00000076351;ENSG00000110195;ENSG00000129244;ENSG00000055118;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,22,13.0861954354088,1.68116089268177,0.00690020148413728,0.885470112419433,"406;634;694;861;1514;2146;2931;4610;4851;5613;6093;6431;7132;7716;9294;9839;23764;29841;54206;55966;81575;126695","ENSG00000135047;ENSG00000124193;ENSG00000169554;ENSG00000106462;ENSG00000196581;ENSG00000185022;ENSG00000159216;ENSG00000133794;ENSG00000183943;ENSG00000148400;ENSG00000079385;ENSG00000134317;ENSG00000178878;ENSG00000067900;ENSG00000133639;ENSG00000116285;ENSG00000105723;ENSG00000175707;ENSG00000116990;ENSG00000267534;ENSG00000136451;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,43,30.4061599822734,1.41418712606487,0.00871749963269064,0.885470112419433,"100;199;215;239;302;634;727;784;1652;1845;2161;4598;4851;4925;5154;5495;5692;5771;6092;6376;7128;7132;7869;9860;10221;10500;11005;22933;23122;27250;27293;29956;55870;55966;58509;63906;64838;65078;79102;79132;80762;91662;100532736","ENSG00000108771;ENSG00000040608;ENSG00000159377;ENSG00000182718;ENSG00000150593;ENSG00000118503;ENSG00000133710;ENSG00000167535;ENSG00000006210;ENSG00000198799;ENSG00000138032;ENSG00000175354;ENSG00000108861;ENSG00000196581;ENSG00000130768;ENSG00000197461;ENSG00000012171;ENSG00000198746;ENSG00000196839;ENSG00000101986;ENSG00000143434;ENSG00000185008;ENSG00000070081;ENSG00000148400;ENSG00000079385;ENSG00000173456;ENSG00000131507;ENSG00000108839;ENSG00000099977;ENSG00000204472;ENSG00000116539;ENSG00000143418;ENSG00000105298;ENSG00000110921;ENSG00000163539;ENSG00000131187;ENSG00000106804;ENSG00000067182;ENSG00000115226;ENSG00000158747;ENSG00000068903;ENSG00000142405;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,25,15.7804121426989,1.58424252636309,0.00957333404791094,0.885470112419433,"1592;1719;2348;2729;4036;4363;4522;4548;5091;5360;6615;8566;10560;10840;27249;55163;60386;60496;64087;79001;113235;113278;120227;157506;200895","ENSG00000160209;ENSG00000228716;ENSG00000116984;ENSG00000117479;ENSG00000149313;ENSG00000100979;ENSG00000125454;ENSG00000131844;ENSG00000121039;ENSG00000173599;ENSG00000168288;ENSG00000081479;ENSG00000108439;ENSG00000076351;ENSG00000095596;ENSG00000178700;ENSG00000144908;ENSG00000001084;ENSG00000124216;ENSG00000110195;ENSG00000103222;ENSG00000100714;ENSG00000167397;ENSG00000186104;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,52,38.6812541546643,1.34432042436064,0.0121231479583259,0.885470112419433,"100;109;598;847;867;1268;1728;1894;2146;2308;2806;3297;3309;3371;3716;3840;3939;4217;4540;4541;4602;5019;5536;5562;5581;6188;6778;7128;7157;7226;8639;8737;8836;9349;9688;9869;10068;10097;10105;10280;10365;10400;11315;51157;51167;51319;51765;55364;55929;59338;79001;80854","ENSG00000114346;ENSG00000110395;ENSG00000137563;ENSG00000198786;ENSG00000138031;ENSG00000108179;ENSG00000131471;ENSG00000133027;ENSG00000106462;ENSG00000083720;ENSG00000118503;ENSG00000125691;ENSG00000171552;ENSG00000137496;ENSG00000166888;ENSG00000178028;ENSG00000132356;ENSG00000125166;ENSG00000134333;ENSG00000196839;ENSG00000044574;ENSG00000149273;ENSG00000186432;ENSG00000041982;ENSG00000011485;ENSG00000185122;ENSG00000174891;ENSG00000127528;ENSG00000181019;ENSG00000150907;ENSG00000065615;ENSG00000154059;ENSG00000118432;ENSG00000134602;ENSG00000138071;ENSG00000116288;ENSG00000198695;ENSG00000121691;ENSG00000107679;ENSG00000118513;ENSG00000167397;ENSG00000145391;ENSG00000171132;ENSG00000213015;ENSG00000102900;ENSG00000137275;ENSG00000162434;ENSG00000197442;ENSG00000147955;ENSG00000143379;ENSG00000142185;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,11,5.58087746510082,1.97101621900621,0.0147826328565654,0.885470112419433,"5394;6634;6637;7884;25888;27257;53981;64282;64852;90459;167227","ENSG00000149016;ENSG00000121274;ENSG00000100028;ENSG00000171824;ENSG00000163950;ENSG00000143977;ENSG00000172795;ENSG00000175324;ENSG00000104626;ENSG00000142528;ENSG00000165934","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,6,2.30932860624862,2.59815774323546,0.0160530284701002,0.885470112419433,"100;1314;5581;9341;9474;65125","ENSG00000060237;ENSG00000122218;ENSG00000196839;ENSG00000057663;ENSG00000171132;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,19,11.7390870817638,1.61852449578603,0.0176195610352425,0.885470112419433,"100;199;598;641;890;1268;1789;2354;2475;2806;2821;2946;3309;4541;5520;5536;5562;5581;8772","ENSG00000171552;ENSG00000145386;ENSG00000132356;ENSG00000125166;ENSG00000196839;ENSG00000044574;ENSG00000221914;ENSG00000011485;ENSG00000088305;ENSG00000168040;ENSG00000118432;ENSG00000125740;ENSG00000197299;ENSG00000204472;ENSG00000105220;ENSG00000198695;ENSG00000171132;ENSG00000213366;ENSG00000198793","geneontology_Biological_Process_noRedundant"
